Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.2203;;;22-Jul-2020
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;14.3177;;;23-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;36.1066;;;16-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;36.9070;;;17-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;37.1636;;;20-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;37.7196;;;21-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;37.7267;;;22-Jul-2020
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;37.9106;;;23-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;17.8211;;;16-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;18.2161;;;17-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;18.3428;;;20-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;18.6172;;;21-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;18.6207;;;22-Jul-2020
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;18.7115;;;23-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;15.8024;;;16-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;16.1522;;;17-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;16.2632;;;20-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;16.5059;;;21-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;16.5085;;;22-Jul-2020
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;16.5886;;;23-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;33.0639;;;16-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;33.7958;;;17-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;34.0280;;;20-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;34.5358;;;21-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;34.5413;;;22-Jul-2020
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;34.7088;;;23-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;69.2531;;;16-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;70.5063;;;17-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;71.6303;;;20-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;72.3027;;;21-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;72.1070;;;22-Jul-2020
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;72.6524;;;23-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;16.4163;;;16-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;16.7134;;;17-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;16.9798;;;20-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;17.1392;;;21-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;17.0928;;;22-Jul-2020
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;17.2221;;;23-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;65.7844;;;16-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;66.9729;;;17-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.0347;;;20-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.6711;;;21-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.4832;;;22-Jul-2020
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;68.9992;;;23-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;15.3656;;;16-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;15.6432;;;17-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;15.8912;;;20-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;16.0398;;;21-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;15.9959;;;22-Jul-2020
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;16.1164;;;23-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;199.5570;;;16-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;199.7213;;;17-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;204.3786;;;20-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;204.3593;;;21-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;202.9033;;;22-Jul-2020
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;202.4380;;;23-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;29.3614;;;16-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;29.3855;;;17-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;30.0707;;;20-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;30.0678;;;21-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;29.8536;;;22-Jul-2020
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;29.7852;;;23-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;27.8031;;;16-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;27.8252;;;17-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;28.4718;;;20-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;28.4684;;;21-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;28.2647;;;22-Jul-2020
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;28.1992;;;23-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;190.5351;;;16-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;190.687;;;17-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;195.1180;;;20-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;195.0944;;;21-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;193.6987;;;22-Jul-2020
100522;Franklin India Technology Fund-Growth;INF090I01742;;193.2500;;;23-Jul-2020

HDFC Mutual Fund
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.225;;;16-Jul-2020
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.363;;;17-Jul-2020
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.435;;;20-Jul-2020
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.561;;;21-Jul-2020
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.539;;;22-Jul-2020
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;7.573;;;23-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.447;;;16-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.589;;;17-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.665;;;20-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.794;;;21-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.771;;;22-Jul-2020
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;7.807;;;23-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.225;;;16-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.363;;;17-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.435;;;20-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.561;;;21-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.539;;;22-Jul-2020
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;7.573;;;23-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.447;;;16-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.589;;;17-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.665;;;20-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.794;;;21-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.771;;;22-Jul-2020
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;7.807;;;23-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.094;;;16-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.386;;;17-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.394;;;20-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.505;;;21-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.399;;;22-Jul-2020
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;11.526;;;23-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.44;;;16-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.715;;;17-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.722;;;20-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.826;;;21-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.726;;;22-Jul-2020
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.845;;;23-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.513;;;16-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.736;;;17-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.743;;;20-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.828;;;21-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.747;;;22-Jul-2020
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;8.844;;;23-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.232;;;16-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.396;;;17-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.4;;;20-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.462;;;21-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.403;;;22-Jul-2020
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;6.474;;;23-Jul-2020

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.3103;;;16-Jul-2020
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.5122;;;17-Jul-2020
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.5535;;;20-Jul-2020
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.6939;;;21-Jul-2020
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.6601;;;22-Jul-2020
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.7171;;;23-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.0915;;;16-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.3067;;;17-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.3521;;;20-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.5019;;;21-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.4664;;;22-Jul-2020
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;13.5276;;;23-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.4711;;;16-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.6428;;;17-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.678;;;20-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.7974;;;21-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.7686;;;22-Jul-2020
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.8171;;;23-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.1055;;;16-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.288;;;17-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.3263;;;20-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.4533;;;21-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.4232;;;22-Jul-2020
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;11.475;;;23-Jul-2020

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;48.97;;;16-Jul-2020
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;49.65;;;17-Jul-2020
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;50.58;;;20-Jul-2020
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;51.21;;;21-Jul-2020
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;51.67;;;22-Jul-2020
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;52.06;;;23-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;23.46;;;16-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;23.79;;;17-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;24.23;;;20-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;24.53;;;21-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;24.75;;;22-Jul-2020
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;24.94;;;23-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;52.88;;;16-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;53.62;;;17-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;54.63;;;20-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;55.31;;;21-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;55.81;;;22-Jul-2020
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;56.23;;;23-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;38.06;;;16-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;38.59;;;17-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;39.31;;;20-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;39.80;;;21-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;40.16;;;22-Jul-2020
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;40.46;;;23-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;9.82;;;16-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;9.90;;;17-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;9.97;;;20-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;10.01;;;21-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;9.97;;;22-Jul-2020
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;10.03;;;23-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;9.82;;;16-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;9.90;;;17-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;9.97;;;20-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;10.01;;;21-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;9.97;;;22-Jul-2020
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;10.03;;;23-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.63;;;16-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.70;;;17-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.77;;;20-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.81;;;21-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.78;;;22-Jul-2020
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.83;;;23-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.63;;;16-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.70;;;17-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.77;;;20-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.81;;;21-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.78;;;22-Jul-2020
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.83;;;23-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.56;;;16-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.74;;;17-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.79;;;20-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.89;;;21-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.87;;;22-Jul-2020
147662;ICICI Prudential Commodities Fund - Direct Plan - Growth Option;INF109KC1F91;;9.97;;;23-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.56;;;16-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.74;;;17-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.79;;;20-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.89;;;21-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.87;;;22-Jul-2020
147664;ICICI Prudential Commodities Fund - Direct Plan - IDCW Option;INF109KC1G09;;9.97;;;23-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.45;;;16-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.62;;;17-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.68;;;20-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.78;;;21-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.76;;;22-Jul-2020
147661;ICICI Prudential Commodities Fund - Growth Option;INF109KC1F67;;9.85;;;23-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.45;;;16-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.62;;;17-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.68;;;20-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.78;;;21-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.76;;;22-Jul-2020
147663;ICICI Prudential Commodities Fund - IDCW Option;INF109KC1F75;;9.85;;;23-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;56.04;;;16-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;56.68;;;17-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;57.31;;;20-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;57.42;;;21-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;57.55;;;22-Jul-2020
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;57.77;;;23-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;32.14;;;16-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;31.01;;;17-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;31.35;;;20-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;31.41;;;21-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;31.48;;;22-Jul-2020
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;31.60;;;23-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;52.88;;;16-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;53.48;;;17-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;54.07;;;20-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;54.17;;;21-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;54.29;;;22-Jul-2020
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;54.50;;;23-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;20.32;;;16-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;19.05;;;17-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;19.26;;;20-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;19.30;;;21-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;19.34;;;22-Jul-2020
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;19.41;;;23-Jul-2020
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;254.45;;;16-Jul-2020
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;256.23;;;17-Jul-2020
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;256.54;;;20-Jul-2020
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;254.98;;;21-Jul-2020
