Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9534;;;14-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.727;;;10-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.1857;;;11-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.18;;;12-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.7138;;;14-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;144.528;;;10-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.696;;;11-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.6753;;;12-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;144.4784;;;14-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.9397;;;10-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.9118;;;11-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.901;;;12-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.9339;;;14-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9985;;;10-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.734;;;11-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.7399;;;12-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0392;;;14-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0292;;;10-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8479;;;11-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8504;;;12-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0507;;;14-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0588;;;10-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8106;;;11-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.814;;;12-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0883;;;14-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8284;;;10-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5371;;;11-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5435;;;12-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8728;;;14-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.178;;;10-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9677;;;11-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9722;;;12-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2076;;;14-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1483;;;10-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8624;;;11-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8686;;;12-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1886;;;14-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.1027;;;10-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2501;;;11-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.481;;;12-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.2966;;;14-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.3204;;;10-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.4167;;;11-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.668;;;12-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.5479;;;14-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.1027;;;10-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2501;;;11-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.481;;;12-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.2966;;;14-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.3204;;;10-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.4167;;;11-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.668;;;12-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.5479;;;14-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3986;;;10-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0173;;;11-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.1209;;;12-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4865;;;14-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8869;;;10-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.5109;;;11-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.6127;;;12-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9724;;;14-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.3204;;;10-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.4167;;;11-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.668;;;12-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.5479;;;14-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.1027;;;10-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2501;;;11-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.481;;;12-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.2966;;;14-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3724;;;10-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1764;;;11-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1458;;;12-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3898;;;14-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1389;;;10-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8939;;;11-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8571;;;12-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1679;;;14-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.5406;;;10-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3109;;;11-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.275;;;12-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.561;;;14-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.3181;;;10-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.0856;;;11-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.0861;;;12-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.3275;;;14-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.7382;;;10-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5014;;;11-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5021;;;12-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.7486;;;14-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.3146;;;10-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.0822;;;11-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.0827;;;12-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.324;;;14-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.428;;;10-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1742;;;11-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1765;;;12-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4451;;;14-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7765;;;10-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.573;;;11-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5114;;;12-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7254;;;14-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4773;;;10-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.277;;;11-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2162;;;12-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4264;;;14-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6653;;;10-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3872;;;11-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3029;;;12-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5954;;;14-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8877;;;10-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6288;;;11-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5504;;;12-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8224;;;14-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8249;;;10-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5348;;;11-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5818;;;12-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8913;;;14-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5941;;;10-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2811;;;11-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3338;;;12-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.673;;;14-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8451;;;10-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5548;;;11-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6018;;;12-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9116;;;14-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.6034;;;10-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.253;;;11-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3343;;;12-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.7144;;;14-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.9795;;;10-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.486;;;11-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.6013;;;12-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.1381;;;14-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0873;;;10-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.7422;;;11-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.822;;;12-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.1955;;;14-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.0539;;;10-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.5693;;;11-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.6813;;;12-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.2058;;;14-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.4836;;;10-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.0717;;;11-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.1703;;;12-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.6222;;;14-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.624;;;10-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.0511;;;11-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.1885;;;12-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.8204;;;14-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.9541;;;10-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.5476;;;11-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.6445;;;12-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.0896;;;14-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.3507;;;10-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.7899;;;11-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.9236;;;12-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.5375;;;14-Sep-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;10-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;11-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;12-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;13-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;14-Sep-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;15-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1237.3388;;;09-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1237.5383;;;10-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1237.7132;;;11-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1238.1277;;;12-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1238.1204;;;13-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1238.7593;;;14-Sep-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1238.7439;;;15-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;09-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;10-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;11-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;12-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;13-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;14-Sep-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;15-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;09-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;10-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;11-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;12-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;13-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;14-Sep-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;15-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3027.9197;;;09-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3028.408;;;10-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3028.8359;;;11-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3029.8505;;;12-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3029.8327;;;13-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3031.3961;;;14-Sep-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3031.3585;;;15-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;09-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;10-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;11-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;12-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;13-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;14-Sep-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;15-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1237.3388;;;09-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1237.5383;;;10-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1237.7132;;;11-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1238.1277;;;12-Sep-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1238.1204;;;13-Sep-2018
