Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;145.65;;;03-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;145.17;;;04-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;143.10;;;05-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;143.45;;;08-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.85;;;02-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.58;;;03-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.45;;;04-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.90;;;05-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.00;;;08-Mar-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;68.793;;;02-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;70.174;;;03-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;70.011;;;04-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.204;;;05-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.236;;;08-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.599;;;02-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.992;;;03-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.946;;;04-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.716;;;05-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.725;;;08-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.151;;;02-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;62.376;;;03-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;62.228;;;04-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.508;;;05-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.529;;;08-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.608;;;02-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.941;;;03-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.901;;;04-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.705;;;05-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.711;;;08-Mar-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.02;;;02-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.23;;;03-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.28;;;04-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.12;;;05-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.18;;;08-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.89;;;02-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.09;;;03-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.14;;;04-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.98;;;05-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.04;;;08-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.83;;;02-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.04;;;03-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.09;;;04-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.92;;;05-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.98;;;08-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.33;;;02-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.53;;;03-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.58;;;04-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.41;;;05-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.47;;;08-Mar-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;138.59;;;02-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;140.97;;;03-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;141.81;;;04-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.43;;;05-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.98;;;08-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.37;;;02-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.96;;;03-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.17;;;04-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.58;;;05-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.71;;;08-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;128.59;;;02-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;130.79;;;03-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;131.57;;;04-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.36;;;05-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.86;;;08-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.57;;;02-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.00;;;03-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.16;;;04-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.72;;;05-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.82;;;08-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;397.36;;;02-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;403.85;;;03-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;402.98;;;04-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;397.03;;;05-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;398.08;;;08-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.82;;;02-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.39;;;03-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.31;;;04-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.79;;;05-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.88;;;08-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;369.67;;;02-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;375.69;;;03-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;374.88;;;04-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;369.33;;;05-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;370.28;;;08-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.33;;;02-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.71;;;03-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.65;;;04-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.30;;;05-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.36;;;08-Mar-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.27;;;02-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;72.3;;;03-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;72.08;;;04-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.98;;;05-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.18;;;08-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.51;;;02-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;65.45;;;03-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;65.24;;;04-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.26;;;05-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.43;;;08-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.42;;;02-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;64.34;;;03-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;64.13;;;04-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.16;;;05-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.33;;;08-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.5;;;02-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;58.34;;;03-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;58.15;;;04-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.27;;;05-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.42;;;08-Mar-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.6495;;;02-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.8749;;;03-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.9151;;;04-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7365;;;05-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7674;;;08-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.0590;;;02-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.2747;;;03-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.3131;;;04-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1422;;;05-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1718;;;08-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.1343;;;02-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.3504;;;03-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.3883;;;04-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.2156;;;05-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.2431;;;08-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.5461;;;02-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.7526;;;03-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.7887;;;04-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6238;;;05-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6500;;;08-Mar-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.353;;;02-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;109.281;;;03-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;108.706;;;04-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.63;;;05-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.994;;;08-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.591;;;02-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.248;;;03-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.052;;;04-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.685;;;05-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.81;;;08-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.487;;;02-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.307;;;03-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;102.762;;;04-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.743;;;05-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;102.081;;;08-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.715;;;02-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.284;;;03-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.113;;;04-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.795;;;05-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.9;;;08-Mar-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.9564;;;02-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.2324;;;03-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.1658;;;04-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.9133;;;05-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.9962;;;08-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.8496;;;02-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.1411;;;03-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.0706;;;04-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.8041;;;05-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.8916;;;08-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.5971;;;02-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.8661;;;03-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.8002;;;04-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.5527;;;05-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.6314;;;08-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.7044;;;02-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.9581;;;03-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.8959;;;04-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.6626;;;05-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.7368;;;08-Mar-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.3710;;;02-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.675;;;03-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.6560;;;04-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.444;;;05-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.467;;;08-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.3740;;;02-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.678;;;03-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.6590;;;04-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.447;;;05-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.470;;;08-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.8980;;;02-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.193;;;03-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.1740;;;04-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.967;;;05-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.988;;;08-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.8960;;;02-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.190;;;03-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.1710;;;04-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.965;;;05-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.985;;;08-Mar-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.0127;;;02-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.9470;;;03-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.8700;;;04-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.1409;;;05-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.3555;;;08-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.2275;;;02-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;126.8649;;;03-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;126.6474;;;04-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.5896;;;05-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;125.1954;;;08-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.2275;;;02-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;126.8649;;;03-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;126.6474;;;04-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.5896;;;05-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;125.1954;;;08-Mar-2021
