Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.35;26.35;26.35;16-Aug-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.38;26.38;26.38;17-Aug-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.17;26.17;26.17;18-Aug-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;25.99;25.99;25.99;21-Aug-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;25.94;25.94;25.94;22-Aug-2017
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;26.12;26.12;26.12;23-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.72;23.72;23.72;16-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.75;23.75;23.75;17-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.55;23.55;23.55;18-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.39;23.39;23.39;21-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.35;23.35;23.35;22-Aug-2017
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.51;23.51;23.51;23-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.29;25.29;25.29;16-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.31;25.31;25.31;17-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.11;25.11;25.11;18-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.93;24.93;24.93;21-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;24.89;24.89;24.89;22-Aug-2017
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;25.06;25.06;25.06;23-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.72;22.72;22.72;16-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.74;22.74;22.74;17-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.55;22.55;22.55;18-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.40;22.40;22.40;21-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.36;22.36;22.36;22-Aug-2017
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.51;22.51;22.51;23-Aug-2017

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;60.450;59.846;60.450;16-Aug-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;60.506;59.901;60.506;17-Aug-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;60.121;59.520;60.121;18-Aug-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;59.900;59.301;59.900;21-Aug-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;59.468;58.873;59.468;22-Aug-2017
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;59.897;59.298;59.897;23-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.702;36.335;36.702;16-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.736;36.369;36.736;17-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.502;36.137;36.502;18-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.368;36.004;36.368;21-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.106;35.745;36.106;22-Aug-2017
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;36.366;36.002;36.366;23-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;58.644;58.058;58.644;16-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;58.697;58.110;58.697;17-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;58.323;57.740;58.323;18-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;58.106;57.525;58.106;21-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;57.687;57.110;57.687;22-Aug-2017
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;58.102;57.521;58.102;23-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.609;35.253;35.609;16-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.641;35.285;35.641;17-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.414;35.060;35.414;18-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.282;34.929;35.282;21-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.028;34.678;35.028;22-Aug-2017
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;35.280;34.927;35.280;23-Aug-2017

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;57.3243;56.7511;57.3243;16-Aug-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;57.3247;56.7515;57.3247;17-Aug-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.9949;56.4250;56.9949;18-Aug-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.6946;56.1277;56.6946;21-Aug-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;56.4993;55.9343;56.4993;22-Aug-2017
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;57.0305;56.4602;57.0305;23-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;31.1888;30.8769;31.1888;16-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;31.1890;30.8771;31.1890;17-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;31.0095;30.6994;31.0095;18-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;30.8462;30.5377;30.8462;21-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;30.7399;30.4325;30.7399;22-Aug-2017
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;31.0289;30.7186;31.0289;23-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.3719;29.0782;29.3719;16-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.3711;29.0774;29.3711;17-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.2012;28.9092;29.2012;18-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.0448;28.7544;29.0448;21-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.9437;28.6543;28.9437;22-Aug-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.2148;28.9227;29.2148;23-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.5083;53.9632;54.5083;16-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.5068;53.9617;54.5068;17-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.1916;53.6497;54.1916;18-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;53.9013;53.3623;53.9013;21-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;53.7137;53.1766;53.7137;22-Aug-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;54.2167;53.6745;54.2167;23-Aug-2017

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;36.7950;36.4270;36.7950;16-Aug-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;37.2060;36.8340;37.2060;17-Aug-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;36.9880;36.6180;36.9880;18-Aug-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;36.774;36.406;36.774;21-Aug-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;36.628;36.262;36.628;22-Aug-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;36.9040;36.5350;36.9040;23-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.4880;38.1030;38.4880;16-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.9190;38.5300;38.9190;17-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.6920;38.3050;38.6920;18-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.472;38.087;38.472;21-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.32;37.937;38.32;22-Aug-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;38.6100;38.2240;38.6100;23-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.0300;23.7900;24.0300;16-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.2990;24.0560;24.2990;17-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.1560;23.9140;24.1560;18-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.017;23.777;24.017;21-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;23.921;23.682;23.921;22-Aug-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;24.1010;23.8600;24.1010;23-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.4870;25.2320;25.4870;16-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.7730;25.5150;25.7730;17-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.6220;25.3660;25.6220;18-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.477;25.222;25.477;21-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.376;25.122;25.376;22-Aug-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;25.5680;25.3120;25.5680;23-Aug-2017

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;51.8651;51.8651;51.8651;16-Aug-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;52.1313;52.1313;52.1313;17-Aug-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;52.0836;52.0836;52.0836;18-Aug-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;51.8649;51.8649;51.8649;21-Aug-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;51.4208;51.4208;51.4208;22-Aug-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;52.0769;52.0769;52.0769;23-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.6831;53.6831;53.6831;16-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.9596;53.9596;53.9596;17-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.9113;53.9113;53.9113;18-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.688;53.688;53.688;21-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.2293;53.2293;53.2293;22-Aug-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;53.9095;53.9095;53.9095;23-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.3046;22.3046;22.3046;16-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.4191;22.4191;22.4191;17-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.3986;22.3986;22.3986;18-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.3045;22.3045;22.3045;21-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.1136;22.1136;22.1136;22-Aug-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;22.3957;22.3957;22.3957;23-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.7021;26.7021;26.7021;16-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.8396;26.8396;26.8396;17-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.8156;26.8156;26.8156;18-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.7045;26.7045;26.7045;21-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.4764;26.4764;26.4764;22-Aug-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;26.8147;26.8147;26.8147;23-Aug-2017

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.82;26.55;26.82;16-Aug-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.68;26.41;26.68;17-Aug-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.70;26.43;26.70;18-Aug-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.59;26.32;26.59;21-Aug-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.46;26.20;26.46;22-Aug-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;26.66;26.39;26.66;23-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.83;26.56;26.83;16-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.68;26.41;26.68;17-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.70;26.43;26.70;18-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.59;26.32;26.59;21-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.47;26.21;26.47;22-Aug-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;26.66;26.39;26.66;23-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;26.19;25.93;26.19;16-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;26.05;25.79;26.05;17-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;26.07;25.81;26.07;18-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.96;25.70;25.96;21-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;25.84;25.58;25.84;22-Aug-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;26.03;25.77;26.03;23-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.41;18.23;18.41;16-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.31;18.13;18.31;17-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.33;18.15;18.33;18-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.25;18.07;18.25;21-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.16;17.98;18.16;22-Aug-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;18.30;18.12;18.30;23-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;26.19;25.93;26.19;16-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;26.05;25.79;26.05;17-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;26.07;25.81;26.07;18-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.96;25.70;25.96;21-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;25.84;25.58;25.84;22-Aug-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;26.03;25.77;26.03;23-Aug-2017

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1000;10.0000;10.1000;16-Aug-2017
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1000;10.0000;10.1000;17-Aug-2017
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1100;10.0100;10.1100;18-Aug-2017
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1100;10.0100;10.1100;21-Aug-2017
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1000;10.0000;10.1000;22-Aug-2017
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;10.1200;10.0200;10.1200;23-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0600;9.9600;10.0600;16-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0600;9.9600;10.0600;17-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0600;9.9600;10.0600;18-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0600;9.9600;10.0600;21-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0500;9.9500;10.0500;22-Aug-2017
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;10.0700;9.9700;10.0700;23-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0600;9.9600;10.0600;16-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0600;9.9600;10.0600;17-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0600;9.9600;10.0600;18-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0600;9.9600;10.0600;21-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0500;9.9500;10.0500;22-Aug-2017
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;10.0700;9.9700;10.0700;23-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1000;10.0000;10.1000;16-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1000;10.0000;10.1000;17-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1100;10.0100;10.1100;18-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1100;10.0100;10.1100;21-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1000;10.0000;10.1000;22-Aug-2017
141476;IDBI Small Cap Fund IDCW Direct;INF397L01JP7;INF397L01JQ5;10.1200;10.0200;10.1200;23-Aug-2017

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;72.414;71.69;72.414;16-Aug-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;72.058;71.337;72.058;17-Aug-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.765;71.047;71.765;18-Aug-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.014;70.304;71.014;21-Aug-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;70.923;70.214;70.923;22-Aug-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;71.341;70.628;71.341;23-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;76.586;75.82;76.586;16-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;76.213;75.451;76.213;17-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;75.907;75.148;75.907;18-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;75.122;74.371;75.122;21-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;75.028;74.278;75.028;22-Aug-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;75.474;74.719;75.474;23-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;38.546;38.161;38.546;16-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;38.356;37.972;38.356;17-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;38.2;37.818;38.2;18-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;37.801;37.423;37.801;21-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;37.752;37.374;37.752;22-Aug-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;37.975;37.595;37.975;23-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.956;40.546;40.956;16-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.757;40.349;40.757;17-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.593;40.187;40.593;18-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.173;39.771;40.173;21-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.123;39.722;40.123;22-Aug-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;40.361;39.957;40.361;23-Aug-2017

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.839;24.591;24.839;16-Aug-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.899;24.65;24.899;17-Aug-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.769;24.521;24.769;18-Aug-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.651;24.404;24.651;21-Aug-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.51;24.265;24.51;22-Aug-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;24.707;24.46;24.707;23-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.922;22.693;22.922;16-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.977;22.747;22.977;17-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.857;22.628;22.857;18-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.748;22.521;22.748;21-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.619;22.393;22.619;22-Aug-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;22.8;22.572;22.8;23-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.276;24.033;24.276;16-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.334;24.091;24.334;17-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.207;23.965;24.207;18-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.09;23.849;24.09;21-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;23.952;23.712;23.952;22-Aug-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;24.143;23.902;24.143;23-Aug-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.37;22.146;22.37;16-Aug-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.423;22.199;22.423;17-Aug-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.306;22.083;22.306;18-Aug-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.198;21.976;22.198;21-Aug-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.071;21.85;22.071;22-Aug-2017
