Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1555;;;27-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6119;;;26-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8624;;;27-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2388;;;26-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.537;;;27-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0027;;;26-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2166;;;27-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5506;;;26-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8414;;;27-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.6654;;;26-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.3882;;;27-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.8611;;;26-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.6358;;;27-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.6654;;;26-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.3882;;;27-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.8611;;;26-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.6358;;;27-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.4325;;;26-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.7564;;;27-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.9299;;;26-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.2487;;;27-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.8611;;;26-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.6358;;;27-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.6654;;;26-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.3882;;;27-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.0833;;;26-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2544;;;27-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6045;;;26-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8215;;;27-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.0292;;;26-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2299;;;27-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8045;;;26-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9604;;;27-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2084;;;26-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3677;;;27-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8013;;;26-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9572;;;27-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.8516;;;26-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.024;;;27-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6527;;;26-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7996;;;27-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3611;;;26-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5054;;;27-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1291;;;26-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3298;;;27-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.451;;;26-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6375;;;27-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4933;;;26-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5966;;;27-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2324;;;26-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3453;;;27-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5122;;;26-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6157;;;27-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.1365;;;26-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.3724;;;27-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.5287;;;26-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.862;;;27-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.6411;;;26-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.8729;;;27-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.6191;;;26-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.9446;;;27-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.659;;;26-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.9384;;;27-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.7325;;;26-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.1225;;;27-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.1485;;;26-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.4237;;;27-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.4809;;;26-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.8604;;;27-Nov-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Nov-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Nov-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Nov-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Nov-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1252.6763;;;24-Nov-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1252.8827;;;25-Nov-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1253.1023;;;26-Nov-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1253.2686;;;27-Nov-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Nov-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Nov-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Nov-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Nov-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Nov-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Nov-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Nov-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Nov-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3065.4574;;;24-Nov-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3065.9626;;;25-Nov-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3066.5;;;26-Nov-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3066.9071;;;27-Nov-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Nov-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Nov-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Nov-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Nov-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1252.6763;;;24-Nov-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1252.8827;;;25-Nov-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1253.1023;;;26-Nov-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1253.2686;;;27-Nov-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Nov-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Nov-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Nov-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Nov-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1264.2855;;;24-Nov-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1264.4959;;;25-Nov-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1264.7195;;;26-Nov-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1264.8893;;;27-Nov-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3135.7167;;;24-Nov-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3136.2384;;;25-Nov-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3136.7929;;;26-Nov-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3137.2143;;;27-Nov-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1274.1455;;;24-Nov-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1274.3715;;;25-Nov-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1274.6099;;;26-Nov-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1274.7957;;;27-Nov-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Nov-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Nov-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Nov-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Nov-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3142.1196;;;24-Nov-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3142.6432;;;25-Nov-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3143.1998;;;26-Nov-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3143.6229;;;27-Nov-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1274.1455;;;24-Nov-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1274.3715;;;25-Nov-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1274.6099;;;26-Nov-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1274.7957;;;27-Nov-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Nov-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Nov-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Nov-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Nov-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1287.6567;;;24-Nov-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1287.8723;;;25-Nov-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1288.1015;;;26-Nov-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1288.2759;;;27-Nov-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Nov-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Nov-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Nov-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Nov-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.6167;;;26-Nov-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.6189;;;27-Nov-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.6161;;;26-Nov-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.6183;;;27-Nov-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.4293;;;26-Nov-2018
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.5839;;;27-Nov-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.7291;;;26-Nov-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.8865;;;27-Nov-2018
100338;SaharaTax Gain-Growth;INF515L01205;;70.1451;;;26-Nov-2018
100338;SaharaTax Gain-Growth;INF515L01205;;70.8049;;;27-Nov-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.5566;;;26-Nov-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.2496;;;27-Nov-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;90.21;;;26-Nov-2018
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;90.63;;;27-Nov-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.19;;;26-Nov-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;31.33;;;27-Nov-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;95.18;;;26-Nov-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;95.62;;;27-Nov-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.21;;;26-Nov-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.36;;;27-Nov-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.5950;;;26-Nov-2018
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.6480;;;27-Nov-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.0680;;;26-Nov-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.0850;;;27-Nov-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.6470;;;26-Nov-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.6940;;;27-Nov-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.3730;;;26-Nov-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.3890;;;27-Nov-2018

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;96.9;;;26-Nov-2018
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.3;;;27-Nov-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;28.77;;;26-Nov-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.88;;;27-Nov-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.85;;;26-Nov-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.23;;;27-Nov-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.05;;;26-Nov-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.15;;;27-Nov-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;291.33;;;26-Nov-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;292.15;;;27-Nov-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.63;;;26-Nov-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.72;;;27-Nov-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;276.97;;;26-Nov-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;277.74;;;27-Nov-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.65;;;26-Nov-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.71;;;27-Nov-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.35;;;26-Nov-2018
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.72;;;27-Nov-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.69;;;26-Nov-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;45.02;;;27-Nov-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.3;;;26-Nov-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.63;;;27-Nov-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.07;;;26-Nov-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.37;;;27-Nov-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;81.638;;;26-Nov-2018
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;81.892;;;27-Nov-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.12;;;26-Nov-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.229;;;27-Nov-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;78.411;;;26-Nov-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;78.654;;;27-Nov-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.271;;;26-Nov-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.368;;;27-Nov-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.3477;;;26-Nov-2018
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.4000;;;27-Nov-2018
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.3826;;;26-Nov-2018
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.4351;;;27-Nov-2018
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.9880;;;26-Nov-2018
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.0379;;;27-Nov-2018
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.9874;;;26-Nov-2018
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.0373;;;27-Nov-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.8894;;;26-Nov-2018
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.0944;;;27-Nov-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;96.7185;;;26-Nov-2018
