Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.4577;;;06-Dec-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.6582;;;07-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9705;;;03-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9199;;;04-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5897;;;05-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;38.9965;;;06-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.107;;;07-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7211;;;03-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.6698;;;04-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.3336;;;05-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.7296;;;06-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.8425;;;07-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.6498;;;03-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.4754;;;04-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.3382;;;05-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;134.2956;;;06-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;134.676;;;07-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.9493;;;03-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.7578;;;04-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.4894;;;05-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.2082;;;06-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.6372;;;07-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.9371;;;03-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.8959;;;04-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.651;;;05-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3387;;;06-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3633;;;07-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1911;;;03-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1619;;;04-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9953;;;05-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.7831;;;06-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.7984;;;07-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9111;;;03-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8712;;;04-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6429;;;05-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3524;;;06-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3734;;;07-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.5989;;;03-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.5522;;;04-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2817;;;05-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.9371;;;06-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.9627;;;07-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2598;;;03-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2259;;;04-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0313;;;05-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.7835;;;06-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.8017;;;07-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9001;;;03-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.854;;;04-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5895;;;05-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.2526;;;06-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.2774;;;07-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.6962;;;03-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.5987;;;04-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.9378;;;05-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.1851;;;06-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.0092;;;07-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.9745;;;03-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.8718;;;04-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.1664;;;05-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.3627;;;06-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.1761;;;07-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.6962;;;03-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.5987;;;04-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.9378;;;05-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.1851;;;06-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.0092;;;07-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.9745;;;03-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.8718;;;04-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.1664;;;05-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.3627;;;06-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.1761;;;07-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.8957;;;03-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.8523;;;04-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.5566;;;05-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.2198;;;06-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.1412;;;07-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.3845;;;03-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.3415;;;04-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0501;;;05-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.7181;;;06-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.6405;;;07-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.9745;;;03-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.8718;;;04-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.1664;;;05-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.3627;;;06-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.1761;;;07-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.6962;;;03-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.5987;;;04-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.9378;;;05-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.1851;;;06-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.0092;;;07-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2323;;;03-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2026;;;04-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.0249;;;05-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7628;;;06-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7646;;;07-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7965;;;03-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7594;;;04-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5351;;;05-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.204;;;06-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.2068;;;07-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2039;;;03-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1691;;;04-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9607;;;05-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.6534;;;06-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.6556;;;07-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9807;;;03-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.988;;;04-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.7578;;;05-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.4819;;;06-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5886;;;07-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3892;;;03-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3969;;;04-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.1621;;;05-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.8808;;;06-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9898;;;07-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9774;;;03-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9847;;;04-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7545;;;05-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.4787;;;06-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.5854;;;07-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0493;;;03-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0579;;;04-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.8043;;;05-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.5003;;;06-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.6186;;;07-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7423;;;03-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7621;;;04-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6107;;;05-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.4078;;;06-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.4214;;;07-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4484;;;03-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4677;;;04-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3187;;;05-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.119;;;06-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.1323;;;07-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2515;;;03-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2786;;;04-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.0716;;;05-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.7943;;;06-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.8128;;;07-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5639;;;03-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5889;;;04-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.3962;;;05-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.138;;;06-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.1552;;;07-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8042;;;03-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8199;;;04-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6555;;;05-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3506;;;06-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4606;;;07-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5733;;;03-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5907;;;04-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4119;;;05-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.0802;;;06-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2003;;;07-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8234;;;03-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8391;;;04-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6745;;;05-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3694;;;06-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4795;;;07-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.3351;;;03-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.2907;;;04-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0364;;;05-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7203;;;06-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7892;;;07-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.812;;;03-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.7497;;;04-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3913;;;05-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.9456;;;06-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.0432;;;07-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.8349;;;03-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.791;;;04-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5407;;;05-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2296;;;06-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2972;;;07-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.8913;;;03-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.8296;;;04-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4782;;;05-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0414;;;06-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.1362;;;07-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.8971;;;03-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.8448;;;04-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5442;;;05-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1704;;;06-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.2522;;;07-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.0655;;;03-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.9929;;;04-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.574;;;05-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.0529;;;06-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.1673;;;07-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.3815;;;03-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.3297;;;04-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0332;;;05-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6645;;;06-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7449;;;07-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.8022;;;03-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.7308;;;04-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3218;;;05-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.8133;;;06-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.9242;;;07-Dec-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Dec-2018
