Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;8.1;8.1;8.28;09-Jun-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.92;7.92;8.1;12-Jun-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.59;7.59;7.76;13-Jun-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.49;7.49;7.66;14-Jun-2006
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.85;7.85;8.03;15-Jun-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;8.1;8.1;8.28;09-Jun-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.92;7.92;8.1;12-Jun-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.59;7.59;7.76;13-Jun-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.49;7.49;7.66;14-Jun-2006
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.85;7.85;8.03;15-Jun-2006
100382;UTI Large Cap Fund-Growth Option;;;15.07;15.07;15.41;09-Jun-2006
100382;UTI Large Cap Fund-Growth Option;;;14.54;14.54;14.87;12-Jun-2006
100382;UTI Large Cap Fund-Growth Option;;;14.01;14.01;14.33;13-Jun-2006
100382;UTI Large Cap Fund-Growth Option;;;13.84;13.84;14.15;14-Jun-2006
100382;UTI Large Cap Fund-Growth Option;;;14.82;14.82;15.15;15-Jun-2006
100381;UTI Large Cap Fund-Income Option;;;13.16;13.16;13.46;09-Jun-2006
100381;UTI Large Cap Fund-Income Option;;;12.69;12.69;12.98;12-Jun-2006
100381;UTI Large Cap Fund-Income Option;;;12.23;12.23;12.51;13-Jun-2006
100381;UTI Large Cap Fund-Income Option;;;12.08;12.08;12.35;14-Jun-2006
100381;UTI Large Cap Fund-Income Option;;;12.93;12.93;13.22;15-Jun-2006
102404;UTI PSU Fund-Growth Option;;;12.59;12.59;12.87;09-Jun-2006
102404;UTI PSU Fund-Growth Option;;;12.3;12.3;12.58;12-Jun-2006
102404;UTI PSU Fund-Growth Option;;;11.74;11.74;12;13-Jun-2006
102404;UTI PSU Fund-Growth Option;;;11.64;11.64;11.9;14-Jun-2006
102404;UTI PSU Fund-Growth Option;;;12.4;12.4;12.68;15-Jun-2006
102403;UTI PSU Fund-Income Option;;;11.45;11.45;11.71;09-Jun-2006
102403;UTI PSU Fund-Income Option;;;11.18;11.18;11.43;12-Jun-2006
102403;UTI PSU Fund-Income Option;;;10.67;10.67;10.91;13-Jun-2006
102403;UTI PSU Fund-Income Option;;;10.58;10.58;10.82;14-Jun-2006
102403;UTI PSU Fund-Income Option;;;11.27;11.27;11.52;15-Jun-2006

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.66;14.51;14.99;09-Jun-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.41;14.27;14.73;12-Jun-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;13.96;13.82;14.27;13-Jun-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;13.87;13.73;14.18;14-Jun-2006
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.38;14.24;14.7;15-Jun-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;22.05;21.83;22.55;09-Jun-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;21.68;21.46;22.17;12-Jun-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;21;20.79;21.47;13-Jun-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;20.86;20.65;21.33;14-Jun-2006
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;21.63;21.41;22.12;15-Jun-2006

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.383;16.383;16.752;09-Jun-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.106;16.106;16.468;12-Jun-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.613;15.613;15.964;13-Jun-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;15.353;15.353;15.698;14-Jun-2006
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.092;16.092;16.454;15-Jun-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;25.474;25.474;26.047;09-Jun-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;25.044;25.044;25.607;12-Jun-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;24.277;24.277;24.823;13-Jun-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;23.874;23.874;24.411;14-Jun-2006
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;25.022;25.022;25.585;15-Jun-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.777;23.777;24.312;09-Jun-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.478;23.478;24.006;12-Jun-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;22.608;22.608;23.117;13-Jun-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;22.126;22.126;22.624;14-Jun-2006
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;23.011;23.011;23.529;15-Jun-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;84.526;84.526;86.428;09-Jun-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;83.464;83.464;85.342;12-Jun-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;80.371;80.371;82.179;13-Jun-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;78.658;78.658;80.428;14-Jun-2006
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;81.803;81.803;83.644;15-Jun-2006

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;10.2600;10.2600;10.4900;09-Jun-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;10.1000;10.1000;10.3300;12-Jun-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;9.5900;9.5900;9.8100;13-Jun-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;9.4100;9.4100;9.6200;14-Jun-2006
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;9.6900;9.6900;9.9100;15-Jun-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;14.6600;14.6600;14.9900;09-Jun-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;14.4300;14.4300;14.7500;12-Jun-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;13.7100;13.7100;14.0200;13-Jun-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;13.4500;13.4500;13.7500;14-Jun-2006
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;13.8400;13.8400;14.1500;15-Jun-2006

UTI Mutual Fund
101664;UTI - Unit Scheme 2002-Growth;;;11.84;11.84;12.11;09-Jun-2006
101664;UTI - Unit Scheme 2002-Growth;;;11.64;11.64;11.9;12-Jun-2006
101664;UTI - Unit Scheme 2002-Growth;;;11.29;11.29;11.54;13-Jun-2006
101664;UTI - Unit Scheme 2002-Growth;;;11.16;11.16;11.41;14-Jun-2006
101664;UTI - Unit Scheme 2002-Growth;;;11.6;11.6;11.86;15-Jun-2006
101663;UTI - Unit Scheme 2002-Income;;;11.84;11.84;12.11;09-Jun-2006
101663;UTI - Unit Scheme 2002-Income;;;11.64;11.64;11.9;12-Jun-2006
101663;UTI - Unit Scheme 2002-Income;;;11.29;11.29;11.54;13-Jun-2006
101663;UTI - Unit Scheme 2002-Income;;;11.16;11.16;11.41;14-Jun-2006
101663;UTI - Unit Scheme 2002-Income;;;11.6;11.6;11.86;15-Jun-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;14.7846;14.7846;15.0064;09-Jun-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;14.6004;14.6004;14.8194;12-Jun-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;14.3588;14.3588;14.5742;13-Jun-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;14.2861;14.2861;14.5004;14-Jun-2006
101662;UTI - Variable Investment Scheme-Growth Option;;;14.6567;14.6567;14.8766;15-Jun-2006
101661;UTI - Variable Investment Scheme-Income Option;;;13.5357;13.5357;13.7387;09-Jun-2006
101661;UTI - Variable Investment Scheme-Income Option;;;13.3671;13.3671;13.5676;12-Jun-2006
101661;UTI - Variable Investment Scheme-Income Option;;;13.1459;13.1459;13.3431;13-Jun-2006
101661;UTI - Variable Investment Scheme-Income Option;;;13.0793;13.0793;13.2755;14-Jun-2006
101661;UTI - Variable Investment Scheme-Income Option;;;13.4186;13.4186;13.6199;15-Jun-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0492;10.0492;10.0492;09-Jun-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0502;10.0502;10.0502;10-Jun-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0493;10.0493;10.0493;12-Jun-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0493;10.0493;10.0493;13-Jun-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0497;10.0497;10.0497;14-Jun-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0493;10.0493;10.0493;15-Jun-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4062;14.4062;14.4062;09-Jun-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4110;14.4110;14.4110;11-Jun-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4136;14.4136;14.4136;12-Jun-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4161;14.4161;14.4161;13-Jun-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4186;14.4186;14.4186;14-Jun-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.4212;14.4212;14.4212;15-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;09-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;11-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;12-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;13-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;14-Jun-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0309;10.0309;10.0309;15-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3278;14.3278;14.3278;09-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3326;14.3326;14.3326;11-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3353;14.3353;14.3353;12-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3378;14.3378;14.3378;13-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3403;14.3403;14.3403;14-Jun-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.3428;14.3428;14.3428;15-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8548;11.8548;11.8548;09-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8587;11.8587;11.8587;11-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8607;11.8607;11.8607;12-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8628;11.8628;11.8628;13-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8649;11.8649;11.8649;14-Jun-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.8570;11.8570;11.8570;15-Jun-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;09-Jun-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;11-Jun-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;12-Jun-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;13-Jun-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;14-Jun-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;15-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1882;10.1882;10.1882;09-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1917;10.1917;10.1917;11-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1935;10.1935;10.1935;12-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1952;10.1952;10.1952;13-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1969;10.1969;10.1969;14-Jun-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1987;10.1987;10.1987;15-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.168;10.168;10.168;09-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1715;10.1715;10.1715;11-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1733;10.1733;10.1733;12-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.175;10.175;10.175;13-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1767;10.1767;10.1767;14-Jun-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1666;10.1666;10.1666;15-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.888;11.888;11.888;09-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.8921;11.8921;11.8921;11-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.8942;11.8942;11.8942;12-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.8962;11.8962;11.8962;13-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.8982;11.8982;11.8982;14-Jun-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;11.9002;11.9002;11.9002;15-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;09-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;11-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;12-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;13-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;14-Jun-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;15-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0556;10.0556;10.0556;09-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0591;10.0591;10.0591;11-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0609;10.0609;10.0609;12-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0627;10.0627;10.0627;13-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0644;10.0644;10.0644;14-Jun-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0661;10.0661;10.0661;15-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.108;11.108;11.108;09-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.112;11.112;11.112;11-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.1139;11.1139;11.1139;12-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.1159;11.1159;11.1159;13-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.1178;11.1178;11.1178;14-Jun-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.1197;11.1197;11.1197;15-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0719;10.0719;10.0719;09-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0755;10.0755;10.0755;11-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0773;10.0773;10.0773;12-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.079;10.079;10.079;13-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0807;10.0807;10.0807;14-Jun-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0707;10.0707;10.0707;15-Jun-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;09-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;10-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;11-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;12-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;13-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;14-Jun-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;15-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;10-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;13-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;14-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;09-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;10-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;11-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;12-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;13-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;14-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;15-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1168;11.1168;11.1168;09-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1187;11.1187;11.1187;10-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1206;11.1206;11.1206;11-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1225;11.1225;11.1225;12-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1245;11.1245;11.1245;13-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1264;11.1264;11.1264;14-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1284;11.1284;11.1284;15-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0606;10.0606;10.0606;09-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0623;10.0623;10.0623;10-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0640;10.0640;10.0640;11-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0658;10.0658;10.0658;12-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0555;10.0555;10.0555;13-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0573;10.0573;10.0573;14-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0591;10.0591;10.0591;15-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;09-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;10-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;11-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;12-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;13-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;14-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;15-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0210;15.0210;15.0210;09-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0234;15.0234;15.0234;10-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0258;15.0258;15.0258;11-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0283;15.0283;15.0283;12-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0308;15.0308;15.0308;13-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0333;15.0333;15.0333;14-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0358;15.0358;15.0358;15-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8312;10.8312;10.8312;09-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8329;10.8329;10.8329;10-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8346;10.8346;10.8346;11-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8364;10.8364;10.8364;12-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8260;10.8260;10.8260;13-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8278;10.8278;10.8278;14-Jun-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8296;10.8296;10.8296;15-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;09-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;10-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;11-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;12-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;13-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;14-Jun-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;15-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5135;10.5135;10.5135;09-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5154;10.5154;10.5154;10-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5172;10.5172;10.5172;11-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5191;10.5191;10.5191;12-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5209;10.5209;10.5209;13-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5228;10.5228;10.5228;14-Jun-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.5247;10.5247;10.5247;15-Jun-2006
