Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;124.14;;;10-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;124.44;;;11-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;125.10;;;14-Dec-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;125.35;;;15-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.06;;;09-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.88;;;10-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.96;;;11-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.14;;;14-Dec-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.20;;;15-Dec-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;60.495;;;09-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;60.175;;;10-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;60.466;;;11-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;60.900;;;14-Dec-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;60.904;;;15-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.437;;;09-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.345;;;10-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.429;;;11-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.554;;;14-Dec-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.555;;;15-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;53.957;;;09-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;53.670;;;10-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;53.926;;;11-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;54.307;;;14-Dec-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;54.308;;;15-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.856;;;09-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.777;;;10-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.848;;;11-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.953;;;14-Dec-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.953;;;15-Dec-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.39;;;09-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.35;;;10-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.37;;;11-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.42;;;14-Dec-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.48;;;15-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.38;;;09-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.35;;;10-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.37;;;11-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.42;;;14-Dec-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.47;;;15-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.28;;;09-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.24;;;10-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.26;;;11-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.31;;;14-Dec-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;13.36;;;15-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.83;;;09-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.79;;;10-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.81;;;11-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.85;;;14-Dec-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.91;;;15-Dec-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;118.17;;;09-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;117.22;;;10-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;117.27;;;11-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;119.26;;;14-Dec-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;120.12;;;15-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.30;;;09-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.07;;;10-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.08;;;11-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.57;;;14-Dec-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;29.79;;;15-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;109.85;;;09-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;108.96;;;10-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;109.01;;;11-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;110.85;;;14-Dec-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;111.65;;;15-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.84;;;09-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.67;;;10-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.67;;;11-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.04;;;14-Dec-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;22.20;;;15-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;342.92;;;09-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;341.26;;;10-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;343.72;;;11-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;346.54;;;14-Dec-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;346.04;;;15-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.34;;;09-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.18;;;10-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.41;;;11-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.68;;;14-Dec-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.63;;;15-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;319.66;;;09-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;318.10;;;10-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;320.39;;;11-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;323.00;;;14-Dec-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;322.52;;;15-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.46;;;09-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.35;;;10-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.51;;;11-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.69;;;14-Dec-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.66;;;15-Dec-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;62.27;;;09-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;61.84;;;10-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;61.86;;;11-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;62.1;;;14-Dec-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;62.15;;;15-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;56.37;;;09-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;55.98;;;10-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;56;;;11-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;56.22;;;14-Dec-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;56.26;;;15-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;55.59;;;09-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;55.2;;;10-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;55.21;;;11-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;55.42;;;14-Dec-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;55.47;;;15-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;50.4;;;09-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;50.05;;;10-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;50.06;;;11-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;50.25;;;14-Dec-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;50.29;;;15-Dec-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.7433;;;09-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.6320;;;10-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.6586;;;11-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.7815;;;14-Dec-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.7463;;;15-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7433;;;09-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.6320;;;10-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.6586;;;11-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7815;;;14-Dec-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7463;;;15-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.3547;;;09-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.2465;;;10-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.2714;;;11-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.3883;;;14-Dec-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.3536;;;15-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3547;;;09-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.2465;;;10-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.2714;;;11-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3883;;;14-Dec-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3536;;;15-Dec-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;97.728;;;09-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;97.141;;;10-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;97.489;;;11-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;97.981;;;14-Dec-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;98.067;;;15-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.894;;;09-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.678;;;10-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.806;;;11-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.987;;;14-Dec-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.018;;;15-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;92.526;;;09-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;91.969;;;10-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;92.296;;;11-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;92.758;;;14-Dec-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;92.837;;;15-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.184;;;09-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.996;;;10-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.106;;;11-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.262;;;14-Dec-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.289;;;15-Dec-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.3343;;;09-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.3140;;;10-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.3731;;;11-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.4549;;;14-Dec-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;14.4259;;;15-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.3344;;;09-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.3140;;;10-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.3732;;;11-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.4549;;;14-Dec-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;14.4260;;;15-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.3199;;;09-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.3003;;;10-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.3547;;;11-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.4288;;;14-Dec-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.4013;;;15-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.3199;;;09-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.3003;;;10-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.3547;;;11-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.4288;;;14-Dec-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.4013;;;15-Dec-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.281;;;09-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.221;;;10-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.222;;;11-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.271;;;14-Dec-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.298;;;15-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.284;;;09-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.224;;;10-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.224;;;11-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.274;;;14-Dec-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.300;;;15-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.919;;;09-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.859;;;10-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.859;;;11-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.906;;;14-Dec-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.931;;;15-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.917;;;09-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.857;;;10-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.857;;;11-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.904;;;14-Dec-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.929;;;15-Dec-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.0864;;;09-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;35.8822;;;10-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.0393;;;11-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.3615;;;14-Dec-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.3058;;;15-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;101.8676;;;09-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;101.2911;;;10-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;101.7346;;;11-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;102.6445;;;14-Dec-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;102.4874;;;15-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;101.8676;;;09-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;101.2911;;;10-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;101.7346;;;11-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;102.6445;;;14-Dec-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;102.4874;;;15-Dec-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;27.5405;;;09-Dec-2020
