Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.2208;26.9486;27.2208;05-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.2047;26.9327;27.2047;06-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.5883;18.4024;18.5883;02-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6392;18.4528;18.6392;03-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6382;18.4518;18.6382;04-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6472;18.4607;18.6472;05-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6513;18.4648;18.6513;06-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3391;11.2257;11.3391;02-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3702;11.2565;11.3702;03-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3695;11.2558;11.3695;04-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3750;11.2612;11.3750;05-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3775;11.2637;11.3775;06-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.5883;18.4024;18.5883;02-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6392;18.4528;18.6392;03-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6382;18.4518;18.6382;04-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6472;18.4607;18.6472;05-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6513;18.4648;18.6513;06-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0662;10.9555;11.0662;02-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1025;10.9915;11.1025;03-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1053;10.9942;11.1053;04-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1216;11.0104;11.1216;05-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1116;11.0005;11.1116;06-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5844;37.2086;37.5844;02-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.7077;37.3306;37.7077;03-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.7172;37.3400;37.7172;04-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.7724;37.3947;37.7724;05-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.7385;37.3611;37.7385;06-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5568;11.4412;11.5568;02-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5947;11.4788;11.5947;03-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5976;11.4816;11.5976;04-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6146;11.4985;11.6146;05-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6041;11.4881;11.6041;06-Jan-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2879;11.2315;11.2879;02-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2967;11.2402;11.2967;03-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3010;11.2445;11.3010;04-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3073;11.2508;11.3073;05-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3111;11.2545;11.3111;06-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2144;10.1633;10.2144;02-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2224;10.1713;10.2224;03-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2263;10.1752;10.2263;04-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2320;10.1808;10.2320;05-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2354;10.1842;10.2354;06-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0801;10.0297;10.0801;02-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0879;10.0375;10.0879;03-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0918;10.0413;10.0918;04-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0974;10.0469;10.0974;05-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1008;10.0503;10.1008;06-Jan-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9645;11.9645;11.9645;02-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0027;12.0027;12.0027;03-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0350;12.0350;12.0350;04-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0304;12.0304;12.0304;05-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0495;12.0495;12.0495;06-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3658;11.3658;11.3658;02-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4021;11.4021;11.4021;03-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4328;11.4328;11.4328;04-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4284;11.4284;11.4284;05-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4465;11.4465;11.4465;06-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0366;10.0366;10.0366;02-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0392;10.0392;10.0392;03-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0417;10.0417;10.0417;04-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0443;10.0443;10.0443;05-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0469;10.0469;10.0469;06-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8962;11.8962;11.8962;02-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8992;11.8992;11.8992;03-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9023;11.9023;11.9023;04-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9053;11.9053;11.9053;05-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9084;11.9084;11.9084;06-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0365;10.0365;10.0365;02-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0391;10.0391;10.0391;03-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0416;10.0416;10.0416;04-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0442;10.0442;10.0442;05-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0468;10.0468;10.0468;06-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4318;12.4318;12.4318;02-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4350;12.4350;12.4350;03-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4381;12.4381;12.4381;04-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4413;12.4413;12.4413;05-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4445;12.4445;12.4445;06-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1817;12.1817;12.1817;02-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1840;12.1840;12.1840;03-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1875;12.1875;12.1875;04-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1910;12.1910;12.1910;05-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1939;12.1939;12.1939;06-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1263;10.1263;10.1263;02-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1282;10.1282;10.1282;03-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1312;10.1312;10.1312;04-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1341;10.1341;10.1341;05-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1365;10.1365;10.1365;06-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0509;10.0509;10.0509;02-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0528;10.0528;10.0528;03-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0389;10.0389;10.0389;04-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0417;10.0417;10.0417;05-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0442;10.0442;10.0442;06-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0146;12.0146;12.0146;02-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0167;12.0167;12.0167;03-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0200;12.0200;12.0200;04-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0232;12.0232;12.0232;05-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0259;12.0259;12.0259;06-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1258;10.1258;10.1258;02-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1275;10.1275;10.1275;03-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1303;10.1303;10.1303;04-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1330;10.1330;10.1330;05-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1353;10.1353;10.1353;06-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1322;10.1322;10.1322;02-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1340;10.1340;10.1340;03-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;04-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1228;10.1228;10.1228;05-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1250;10.1250;10.1250;06-Jan-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;02-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;06-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1162.2913;1162.2913;1162.2913;02-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1162.5793;1162.5793;1162.5793;03-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1162.8676;1162.8676;1162.8676;04-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1163.1788;1163.1788;1163.1788;05-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1163.4646;1163.4646;1163.4646;06-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6380;1002.6380;1002.6380;02-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.8864;1002.8864;1002.8864;03-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.1351;1003.1351;1003.1351;04-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.4036;1003.4036;1003.4036;05-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.6501;1003.6501;1003.6501;06-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;02-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3561;1000.3561;1000.3561;03-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6042;1000.6042;1000.6042;04-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8720;1000.8720;1000.8720;05-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.1178;1001.1178;1001.1178;06-Jan-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7583;10.7045;10.7583;02-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7613;10.7075;10.7613;03-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7642;10.7104;10.7642;04-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7671;10.7133;10.7671;05-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7700;10.7161;10.7700;06-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;02-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;03-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;04-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;05-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;06-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.0961;10.1468;02-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1496;10.0989;10.1496;03-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1523;10.1015;10.1523;04-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1551;10.1043;10.1551;05-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1577;10.1069;10.1577;06-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9239;13.8543;13.9239;02-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9278;13.8582;13.9278;03-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9315;13.8618;13.9315;04-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9353;13.8656;13.9353;05-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9389;13.8692;13.9389;06-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3328;10.2811;10.3328;02-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3357;10.2840;10.3357;03-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3384;10.2867;10.3384;04-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3413;10.2896;10.3413;05-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3440;10.2923;10.3440;06-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0438;9.9936;10.0438;02-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0467;9.9965;10.0467;03-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0493;9.9991;10.0493;04-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0520;10.0017;10.0520;05-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0547;10.0044;10.0547;06-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1075;10.0570;10.1075;02-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1104;10.0598;10.1104;03-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1131;10.0625;10.1131;04-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1158;10.0652;10.1158;05-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1185;10.0679;10.1185;06-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4878;10.4354;10.4878;02-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4908;10.4383;10.4908;03-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4937;10.4412;10.4937;04-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4966;10.4441;10.4966;05-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4994;10.4469;10.4994;06-Jan-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4716;13.4042;13.4716;02-Jan-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4756;13.4082;13.4756;03-Jan-2012
