Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.6681;;;16-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.4694;;;17-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1006;;;20-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.992;;;21-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.817;;;22-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.0364;;;23-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.1477;;;16-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.1774;;;17-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.7905;;;20-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.6817;;;21-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.6358;;;22-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.9809;;;23-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.109;;;16-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.1393;;;17-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.7448;;;20-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.634;;;21-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.5872;;;22-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.9394;;;23-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.3667;;;16-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.4688;;;17-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.1365;;;20-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;160.762;;;21-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;160.6038;;;22-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.7923;;;23-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.6675;;;16-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.7841;;;17-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;181.2903;;;20-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;180.8706;;;21-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;180.6944;;;22-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.0333;;;23-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.3479;;;16-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.5305;;;17-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.459;;;20-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.4501;;;21-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.4501;;;22-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.7303;;;23-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6101;;;16-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.7289;;;17-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6779;;;20-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6708;;;21-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6696;;;22-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.8524;;;23-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.2238;;;16-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.3865;;;17-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.3167;;;20-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.307;;;21-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.3053;;;22-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.5557;;;23-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.732;;;16-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.9267;;;17-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.8443;;;20-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.833;;;21-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.8313;;;22-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.1309;;;23-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.1488;;;16-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.288;;;17-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.2286;;;20-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.2204;;;21-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.219;;;22-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.4334;;;23-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.8274;;;16-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.0166;;;17-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.9358;;;20-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.9247;;;21-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.9229;;;22-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.2143;;;23-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.3057;;;16-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.7215;;;17-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.5709;;;20-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.6137;;;21-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;88.5527;;;22-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.5663;;;23-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;94.927;;;16-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;95.3747;;;17-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;95.2151;;;20-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;95.2619;;;21-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;95.197;;;22-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.2874;;;23-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.3057;;;16-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.7215;;;17-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.5709;;;20-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.6137;;;21-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;88.5527;;;22-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.5663;;;23-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;94.927;;;16-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;95.3747;;;17-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;95.2151;;;20-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;95.2619;;;21-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;95.197;;;22-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.2874;;;23-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.5974;;;16-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.7839;;;17-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.7166;;;20-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.7358;;;21-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;39.7085;;;22-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.1631;;;23-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;38.9457;;;16-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.1291;;;17-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.0627;;;20-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.0816;;;21-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.0546;;;22-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.5017;;;23-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;94.927;;;16-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;95.3747;;;17-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;95.2151;;;20-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;95.2619;;;21-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;95.197;;;22-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.2874;;;23-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.3057;;;16-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.7215;;;17-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.5709;;;20-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.6137;;;21-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;88.5527;;;22-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.5663;;;23-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1204;;;16-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.2088;;;17-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1315;;;20-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1301;;;21-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1265;;;22-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3272;;;23-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3261;;;16-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.4388;;;17-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3412;;;20-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3396;;;21-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3353;;;22-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.5908;;;23-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4176;;;16-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.5212;;;17-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4306;;;20-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.429;;;21-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4248;;;22-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.66;;;23-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3281;;;16-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3109;;;17-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.2221;;;20-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1727;;;21-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.1832;;;22-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3363;;;23-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8259;;;16-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8083;;;17-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7177;;;20-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.6673;;;21-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.678;;;22-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8346;;;23-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3244;;;16-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3072;;;17-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.2185;;;20-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1691;;;21-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.1795;;;22-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3326;;;23-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.7785;;;16-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.7595;;;17-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.6617;;;20-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.6071;;;21-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.6189;;;22-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.7891;;;23-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2401;;;16-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2595;;;17-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2281;;;20-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1817;;;21-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.1629;;;22-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.326;;;23-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8685;;;16-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8874;;;17-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8564;;;20-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.8108;;;21-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.7923;;;22-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9523;;;23-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.664;;;16-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.6905;;;17-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.6475;;;20-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.584;;;21-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.5584;;;22-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7813;;;23-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.7004;;;16-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.725;;;17-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6849;;;20-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.6259;;;21-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.602;;;22-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.809;;;23-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.3107;;;16-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.3453;;;17-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1272;;;20-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0195;;;21-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9109;;;22-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0203;;;23-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.4173;;;16-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.4554;;;17-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2174;;;20-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0998;;;21-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.9812;;;22-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1011;;;23-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.3319;;;16-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.3665;;;17-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1482;;;20-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0404;;;21-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9317;;;22-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0412;;;23-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.941;;;16-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.9752;;;17-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.81;;;20-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.7876;;;21-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.7739;;;22-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.0541;;;23-Jan-2020
