Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1834;16.0216;16.1834;26-Oct-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1630;16.0014;16.1630;27-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2253;11.1130;11.2253;26-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1743;11.0626;11.1743;27-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.1615;32.8299;33.1615;26-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.0107;32.6806;33.0107;27-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7145;11.5974;11.7145;26-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6613;11.5447;11.6613;27-Oct-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7242;9.6270;9.7242;26-Oct-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7243;9.6271;9.7243;27-Oct-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0277;10.0277;10.0277;26-Oct-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0284;10.0284;10.0284;27-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;26-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;27-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0151;10.0151;10.0151;26-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0155;10.0155;10.0155;27-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6824;10.6824;10.6824;26-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6828;10.6828;10.6828;27-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4389;10.4389;10.4389;26-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4396;10.4396;10.4396;27-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1496;10.1496;10.1496;26-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1503;10.1503;10.1503;27-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1264;10.1264;10.1264;26-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1271;10.1271;10.1271;27-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4107;10.4107;10.4107;26-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4114;10.4114;10.4114;27-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1460;10.1460;10.1460;26-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1466;10.1466;10.1466;27-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1257;10.1257;10.1257;26-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1263;10.1263;10.1263;27-Oct-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5391;14.5391;14.5391;26-Oct-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5410;14.5410;14.5410;27-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;26-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;27-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3246;14.3246;14.3246;26-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3263;14.3263;14.3263;27-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3409;11.3409;11.3409;26-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3023;11.3023;11.3023;27-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5192;10.5192;10.5192;26-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5206;10.5206;10.5206;27-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2583;11.2583;11.2583;26-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2597;11.2597;11.2597;27-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2551;12.2551;12.2551;25-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2564;12.2564;12.2564;26-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2574;12.2574;12.2574;27-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7907;11.7907;11.7907;26-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7211;11.7211;11.7211;27-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3849;18.3849;18.3849;26-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.2763;18.2763;18.2763;27-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7723;11.7723;11.7723;26-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6028;11.6028;11.6028;27-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0256;10.0256;10.0256;26-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0270;10.0270;10.0270;27-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0256;10.0256;10.0256;26-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0270;10.0270;10.0270;27-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0238;10.0238;10.0238;26-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0251;10.0251;10.0251;27-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0238;10.0238;10.0238;26-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0251;10.0251;10.0251;27-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0238;10.0238;10.0238;26-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0251;10.0251;10.0251;27-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0238;10.0238;10.0238;26-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0251;10.0251;10.0251;27-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1328;13.1328;13.1328;25-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1342;13.1342;13.1342;26-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1356;13.1356;13.1356;27-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;26-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;27-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4228;10.4228;10.4228;25-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4239;10.4239;10.4239;26-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3900;10.3900;10.3900;27-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7111;10.7111;10.7111;25-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7122;10.7122;10.7122;26-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7134;10.7134;10.7134;27-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1167;11.1167;11.1167;26-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1112;11.1112;11.1112;27-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4518;24.4518;24.4518;26-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4396;24.4396;24.4396;27-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6000;13.6000;13.6000;26-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5932;13.5932;13.5932;27-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3765;10.3765;10.3765;26-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3713;10.3713;10.3713;27-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8475;12.8475;12.8475;26-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8092;12.8092;12.8092;27-Oct-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;26-Oct-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;27-Oct-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1419;10.1216;10.1419;26-Oct-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1431;10.1228;10.1431;27-Oct-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.0885;12.0643;12.0885;26-Oct-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.0899;12.0657;12.0899;27-Oct-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2665;10.246;10.2665;26-Oct-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2677;10.2472;10.2677;27-Oct-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1027;10.0825;10.1027;26-Oct-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1038;10.0836;10.1038;27-Oct-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3052;10.2794;10.3052;26-Oct-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3066;10.2808;10.3066;27-Oct-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0896;10.0896;10.0896;26-Oct-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.091;10.091;10.091;27-Oct-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.5526;11.5237;11.5526;26-Oct-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.5542;11.5253;11.5542;27-Oct-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.077;10.077;10.077;26-Oct-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0783;10.0783;10.0783;27-Oct-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;26-Oct-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;27-Oct-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5736;10.563;10.5736;26-Oct-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.544;10.5335;10.544;27-Oct-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.0281;12.0161;12.0281;26-Oct-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.9943;11.9823;11.9943;27-Oct-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6279;10.6173;10.6279;26-Oct-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5982;10.5876;10.5982;27-Oct-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.3005;10.2902;10.3005;26-Oct-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2717;10.2614;10.2717;27-Oct-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.079;10.0639;10.079;26-Oct-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.079;10.0639;10.079;27-Oct-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2839;10.2685;10.2839;26-Oct-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2851;10.2697;10.2851;27-Oct-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3048;10.2893;10.3048;26-Oct-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3059;10.2904;10.3059;27-Oct-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7499;10.7499;10.7499;26-Oct-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7513;10.7513;10.7513;27-Oct-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;26-Oct-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;27-Oct-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1453;13.1256;13.1453;26-Oct-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1468;13.1271;13.1468;27-Oct-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3733;10.3577;10.3733;26-Oct-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3745;10.3589;10.3745;27-Oct-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1604;10.1452;10.1604;26-Oct-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1615;10.1463;10.1615;27-Oct-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1367;10.1215;10.1367;26-Oct-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1379;10.1227;10.1379;27-Oct-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4826;12.4202;12.4826;26-Oct-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5122;12.4496;12.5122;27-Oct-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.9849;14.9849;14.9849;26-Oct-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0204;15.0204;15.0204;27-Oct-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3641;10.3641;10.3641;26-Oct-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3888;10.3888;10.3888;27-Oct-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0195;10.0195;10.0195;26-Oct-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0433;10.0433;10.0433;27-Oct-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0073;11.9473;12.0073;26-Oct-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0357;11.9755;12.0357;27-Oct-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3327;10.3327;10.3327;26-Oct-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3572;10.3572;10.3572;27-Oct-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2936;11.2371;11.2936;26-Oct-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.3203;11.2637;11.3203;27-Oct-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.192;16.192;16.192;26-Oct-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.1969;16.1969;16.1969;27-Oct-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.7863;10.7863;10.7863;26-Oct-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.7896;10.7896;10.7896;27-Oct-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2026;10.2026;10.2026;26-Oct-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2057;10.2057;10.2057;27-Oct-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4215;10.4215;10.4215;26-Oct-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4247;10.4247;10.4247;27-Oct-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4132;11.4132;11.4132;26-Oct-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4166;11.4166;11.4166;27-Oct-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2084;10.2084;10.2084;26-Oct-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2115;10.2115;10.2115;27-Oct-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2472;10.2472;10.2472;26-Oct-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2503;10.2503;10.2503;27-Oct-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-Oct-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Oct-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6181;10.6181;10.6181;26-Oct-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.6194;10.6194;10.6194;27-Oct-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0536;10.0536;10.0536;26-Oct-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0548;10.0548;10.0548;27-Oct-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;26-Oct-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;27-Oct-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7421;10.7421;10.7421;26-Oct-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7434;10.7434;10.7434;27-Oct-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;26-Oct-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Oct-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.7134;14.7134;14.7134;26-Oct-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.7151;14.7151;14.7151;27-Oct-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6031;10.6031;10.6031;26-Oct-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6044;10.6044;10.6044;27-Oct-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5042;10.5042;10.5042;26-Oct-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5054;10.5054;10.5054;27-Oct-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0805;10.0805;10.0805;26-Oct-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0818;10.0818;10.0818;27-Oct-2009

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;26-Oct-2009
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;27-Oct-2009
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1006.0509;1006.0509;1006.0509;26-Oct-2009
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1006.2124;1006.2124;1006.2124;27-Oct-2009
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1300.3427;1300.3427;1300.3427;26-Oct-2009
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1300.5514;1300.5514;1300.5514;27-Oct-2009
