Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0064;10.0064;10.0064;01-Mar-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;28-Feb-2007
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0000;10.0000;10.0000;01-Mar-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.1841;10.1841;10.1841;28-Feb-2007
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;10.1862;10.1862;10.1862;01-Mar-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0045;10.0045;10.0045;28-Feb-2007
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0065;10.0065;10.0065;01-Mar-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0043;10.0043;10.0043;28-Feb-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0062;10.0062;10.0062;01-Mar-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;28-Feb-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;01-Mar-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.1983;10.1983;10.1983;28-Feb-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.2005;10.2005;10.2005;01-Mar-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0993;10.0993;10.0993;28-Feb-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.1015;10.1015;10.1015;01-Mar-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.1983;10.1983;10.1983;28-Feb-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.2005;10.2005;10.2005;01-Mar-2007

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;28-Feb-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;01-Mar-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Feb-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;01-Mar-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Feb-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;01-Mar-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.6934;11.6934;11.6934;28-Feb-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.6958;11.6958;11.6958;01-Mar-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0581;10.0581;10.0581;28-Feb-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0602;10.0602;10.0602;01-Mar-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Feb-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;01-Mar-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.7642;15.7642;15.7642;28-Feb-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.7673;15.7673;15.7673;01-Mar-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8286;10.8286;10.8286;28-Feb-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8307;10.8307;10.8307;01-Mar-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Feb-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;01-Mar-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.0682;11.0682;11.0682;28-Feb-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.0705;11.0705;11.0705;01-Mar-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0886;10.0886;10.0886;28-Feb-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0907;10.0907;10.0907;01-Mar-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.7686;10.7686;10.7686;28-Feb-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.7704;10.7704;10.7704;01-Mar-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.4882;11.4882;11.4882;28-Feb-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.4902;11.4902;11.4902;01-Mar-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0497;10.0497;10.0497;28-Feb-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0497;10.0497;10.0497;01-Mar-2007
102798;ING Treasury Management Fund-Growth Option;;;11.4882;11.4882;11.4882;28-Feb-2007
102798;ING Treasury Management Fund-Growth Option;;;11.4902;11.4902;11.4902;01-Mar-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4801;10.4801;10.4801;28-Feb-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4819;10.4819;10.4819;01-Mar-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3413;10.3413;10.3413;28-Feb-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3430;10.3430;10.3430;01-Mar-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3314;10.3314;10.3314;28-Feb-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3332;10.3332;10.3332;01-Mar-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Feb-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;01-Mar-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.2680;12.2680;12.2680;28-Feb-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.2704;12.2704;12.2704;01-Mar-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.9926;1025.9926;1025.9926;28-Feb-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.7731;1024.7731;1024.7731;01-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7431;1024.7431;1024.7431;28-Feb-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7439;1024.7439;1024.7439;01-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1332.2890;1332.2890;1332.2890;28-Feb-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1332.5574;1332.5574;1332.5574;01-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.5313;1025.5313;1025.5313;28-Feb-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.7378;1025.7378;1025.7378;01-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7564;1024.7564;1024.7564;28-Feb-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7573;1024.7573;1024.7573;01-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1336.4249;1336.4249;1336.4249;28-Feb-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1336.6971;1336.6971;1336.6971;01-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.9615;1025.9615;1025.9615;28-Feb-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7231;1024.7231;1024.7231;01-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0673;1026.0673;1026.0673;28-Feb-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.2763;1026.2763;1026.2763;01-Mar-2007

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0997;10.0997;10.0997;28-Feb-2007
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1017;10.1017;10.1017;01-Mar-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5734;10.5734;10.5734;28-Feb-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5756;10.5756;10.5756;01-Mar-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;28-Feb-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;01-Mar-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.9670;11.9670;11.9670;28-Feb-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.9694;11.9694;11.9694;01-Mar-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;28-Feb-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;01-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.001;10.001;10.001;28-Feb-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0026;10.0026;10.0026;01-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0094;10.0094;10.0094;28-Feb-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0109;10.0109;10.0109;01-Mar-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6906;10.6906;10.6906;28-Feb-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.6923;10.6923;10.6923;01-Mar-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;28-Feb-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;01-Mar-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.15;1000.15;1000.15;28-Feb-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.3653;1000.3653;1000.3653;01-Mar-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.1526;1001.1526;1001.1526;28-Feb-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.368;1001.368;1001.368;01-Mar-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1066.6241;1066.6241;1066.6241;28-Feb-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1066.8535;1066.8535;1066.8535;01-Mar-2007

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1149.1047;1149.1047;1149.1047;28-Feb-2007
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1149.3493;1149.3493;1149.3493;01-Mar-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.7445;1150.7445;1150.7445;28-Feb-2007
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.9894;1150.9894;1150.9894;01-Mar-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;28-Feb-2007
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;01-Mar-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1241.4936;1241.4936;1241.4936;28-Feb-2007
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1241.7554;1241.7554;1241.7554;01-Mar-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.5681;1019.5681;1019.5681;28-Feb-2007
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.7832;1019.7832;1019.7832;01-Mar-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7541;1146.7541;1146.7541;28-Feb-2007
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9960;1146.9960;1146.9960;01-Mar-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;28-Feb-2007
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;01-Mar-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1144.9739;1144.9739;1144.9739;28-Feb-2007
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.2120;1145.2120;1145.2120;01-Mar-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1722.6381;1722.6381;1722.6381;28-Feb-2007
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1722.9972;1722.9972;1722.9972;01-Mar-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;28-Feb-2007
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;01-Mar-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1071.9443;1071.9443;1071.9443;28-Feb-2007
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1072.1591;1072.1591;1072.1591;01-Mar-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7091;1005.7091;1005.7091;28-Feb-2007
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9106;1005.9106;1005.9106;01-Mar-2007

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;28-Feb-2007
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;01-Mar-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;28-Feb-2007
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;01-Mar-2007

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;8.0466;8.0466;8.0466;28-Feb-2007
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;8.0494;8.0494;8.0494;01-Mar-2007
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;28-Feb-2007
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;01-Mar-2007
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;13.5583;13.5583;13.5583;28-Feb-2007
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;13.5641;13.5641;13.5641;01-Mar-2007
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;28-Feb-2007
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;01-Mar-2007
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;28-Feb-2007
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;01-Mar-2007
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;28-Feb-2007
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;01-Mar-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;16.8679;16.8679;16.8679;28-Feb-2007
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;16.8915;16.8915;16.8915;01-Mar-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.1402;12.1402;12.1402;28-Feb-2007
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;12.1572;12.1572;12.1572;01-Mar-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;28-Feb-2007
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;01-Mar-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;28-Feb-2007
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;01-Mar-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;28-Feb-2007
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;01-Mar-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;28-Feb-2007
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;01-Mar-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;28-Feb-2007
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;01-Mar-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.1191;12.1191;12.1191;28-Feb-2007
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;12.1251;12.1251;12.1251;01-Mar-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.3049;18.3049;18.3049;28-Feb-2007
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;18.3138;18.3138;18.3138;01-Mar-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.4384;11.4384;11.4384;28-Feb-2007
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;11.4440;11.4440;11.4440;01-Mar-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.1856;11.1856;11.1856;28-Feb-2007
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;11.1911;11.1911;11.1911;01-Mar-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.7586;9.7586;9.7586;28-Feb-2007
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.7620;9.7620;9.7620;01-Mar-2007

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1510;10.1510;10.1510;28-Feb-2007
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1532;10.1532;10.1532;01-Mar-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.9159;11.9159;11.9159;28-Feb-2007
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.9184;11.9184;11.9184;01-Mar-2007

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.9055;15.9055;15.9055;28-Feb-2007
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.9077;15.9077;15.9077;01-Mar-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.3515;10.3515;10.3515;28-Feb-2007
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.3529;10.3529;10.3529;01-Mar-2007

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;18.5172;18.5172;18.5172;28-Feb-2007
100580;DBS Chola Gilt-Investment-Cumulative;;;18.5203;18.5203;18.5203;01-Mar-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.1848;10.1848;10.1848;28-Feb-2007
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.1865;10.1865;10.1865;01-Mar-2007

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5436;10.5436;10.5436;28-Feb-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.5465;10.5465;10.5465;01-Mar-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.6185;13.6185;13.6185;28-Feb-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.6221;13.6221;13.6221;01-Mar-2007

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7507;10.7507;10.7507;28-Feb-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7520;10.7520;10.7520;01-Mar-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1382;11.1382;11.1382;28-Feb-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.1396;11.1396;11.1396;01-Mar-2007

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.6708 ; 11.6008 ; 11.6708 ;28-Feb-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.6790 ; 11.6089 ; 11.6790 ;01-Mar-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.3692 ; 11.2782 ; 11.3692 ;28-Feb-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.3707 ; 11.2797 ; 11.3707 ;01-Mar-2007

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;12.1919;12.1919;12.1919;28-Feb-2007
101406;ING Gilt Fund-Dividend Option;;;12.1933;12.1933;12.1933;01-Mar-2007
101405;ING Gilt Fund-Growth Option;;;12.1919;12.1919;12.1919;28-Feb-2007
101405;ING Gilt Fund-Growth Option;;;12.1933;12.1933;12.1933;01-Mar-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.5562;10.5562;10.5562;28-Feb-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.5953;10.5953;10.5953;01-Mar-2007
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.4308;10.4308;10.4308;28-Feb-2007
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.4695;10.4695;10.4695;01-Mar-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.4682;11.4682;11.4682;28-Feb-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.5106;11.5106;11.5106;01-Mar-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.4682;11.4682;11.4682;28-Feb-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.5106;11.5106;11.5106;01-Mar-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3296;10.3296;10.3296;28-Feb-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3679;10.3679;10.3679;01-Mar-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9865;10.9865;10.9865;28-Feb-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0168;11.0168;11.0168;01-Mar-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9840;10.9840;10.9840;28-Feb-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0143;11.0143;11.0143;01-Mar-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5434;11.5434;11.5434;28-Feb-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.5685;11.5685;11.5685;01-Mar-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7042;12.7042;12.7042;28-Feb-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.7318;12.7318;12.7318;01-Mar-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.4597;11.4597;11.4597;28-Feb-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.4612;11.4612;11.4612;01-Mar-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7042;12.7042;12.7042;28-Feb-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.7318;12.7318;12.7318;01-Mar-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.7042;12.7042;12.7042;28-Feb-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.7318;12.7318;12.7318;01-Mar-2007

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.4284;10.3763;10.4284;28-Feb-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.4515;10.3992;10.4515;01-Mar-2007
101122;Principal Gilt Fund-Provident-Growth;;;10.7582;10.7044;10.7582;28-Feb-2007
