Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.5670;;;13-Apr-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.5820;;;15-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.9030;;;09-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.5020;;;13-Apr-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.5440;;;15-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9500;;;09-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8370;;;13-Apr-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.8490;;;15-Apr-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;72.92;;;09-Apr-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;72.14;;;13-Apr-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.17;;;15-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.26;;;09-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.05;;;13-Apr-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.32;;;15-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.21;;;09-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;67.48;;;13-Apr-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.43;;;15-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.74;;;09-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.59;;;13-Apr-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.79;;;15-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;235.02;;;09-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;233.83;;;13-Apr-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;234.76;;;15-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.16;;;09-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.05;;;13-Apr-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.14;;;15-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;220.56;;;09-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;219.43;;;13-Apr-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;220.3;;;15-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.5;;;09-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.42;;;13-Apr-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.48;;;15-Apr-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;43.26;;;09-Apr-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;42.53;;;13-Apr-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;42.55;;;15-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.17;;;09-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;38.51;;;13-Apr-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;38.53;;;15-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.96;;;09-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.29;;;13-Apr-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;38.31;;;15-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.33;;;09-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;34.72;;;13-Apr-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;34.74;;;15-Apr-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.5860;;;09-Apr-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.4972;;;13-Apr-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.5034;;;15-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.5860;;;09-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.4972;;;13-Apr-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.5034;;;15-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.4244;;;09-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.3354;;;13-Apr-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.3405;;;15-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.4244;;;09-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.3354;;;13-Apr-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.3405;;;15-Apr-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;67.213;;;09-Apr-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;66.984;;;13-Apr-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;67.09;;;15-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;24.686;;;09-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;24.602;;;13-Apr-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;24.641;;;15-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.943;;;09-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.721;;;13-Apr-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;63.819;;;15-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.55;;;09-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.476;;;13-Apr-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.509;;;15-Apr-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.9337;;;09-Apr-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.8418;;;13-Apr-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;9.8156;;;15-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.9337;;;09-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.8418;;;13-Apr-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;9.8157;;;15-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.3396;;;09-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.2514;;;13-Apr-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.2259;;;15-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.3395;;;09-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.2513;;;13-Apr-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.2258;;;15-Apr-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.099;;;09-Apr-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;8.947;;;13-Apr-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;8.947;;;15-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.101;;;09-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;8.948;;;13-Apr-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;8.948;;;15-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.961;;;09-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.809;;;13-Apr-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;8.808;;;15-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.961;;;09-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.810;;;13-Apr-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;8.809;;;15-Apr-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.3235;;;09-Apr-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.0878;;;13-Apr-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.3332;;;15-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;71.4823;;;09-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.8169;;;13-Apr-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;71.5097;;;15-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;71.4823;;;09-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.8169;;;13-Apr-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;71.5097;;;15-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.4149;;;09-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.2329;;;13-Apr-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.4204;;;15-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;67.7109;;;09-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;67.0761;;;13-Apr-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;67.7300;;;15-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;67.7109;;;09-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;67.0761;;;13-Apr-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;67.7300;;;15-Apr-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.29;;;09-Apr-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.82;;;13-Apr-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;34.70;;;15-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.60;;;09-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.23;;;13-Apr-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.13;;;15-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;117.83;;;09-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;116.26;;;13-Apr-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;115.85;;;15-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;111.62;;;09-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;110.12;;;13-Apr-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;109.72;;;15-Apr-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;154.6218;;;09-Apr-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;155.0241;;;13-Apr-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;155.1071;;;15-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;156.7631;;;09-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;157.1727;;;13-Apr-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;157.2579;;;15-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.1761;;;09-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.2236;;;13-Apr-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;18.2335;;;15-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.7034;;;09-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.7494;;;13-Apr-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;17.7589;;;15-Apr-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.3839;;;09-Apr-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.3013;;;13-Apr-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;8.2815;;;15-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.3759;;;09-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.2934;;;13-Apr-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;8.2736;;;15-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.3759;;;09-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.2934;;;13-Apr-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;8.2736;;;15-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.2813;;;09-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.1978;;;13-Apr-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;8.1774;;;15-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.2816;;;09-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.1982;;;13-Apr-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;8.1777;;;15-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.2816;;;09-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.1982;;;13-Apr-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;8.1777;;;15-Apr-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;188.44;;;09-Apr-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;186.4;;;13-Apr-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;186.09;;;15-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;42.04;;;09-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;41.59;;;13-Apr-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;41.52;;;15-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;176.71;;;09-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;174.78;;;13-Apr-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;174.49;;;15-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.31;;;09-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.1;;;13-Apr-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;19.07;;;15-Apr-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;29.51;;;09-Apr-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;29.01;;;13-Apr-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;28.78;;;15-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.47;;;09-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.22;;;13-Apr-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;14.10;;;15-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;27.11;;;09-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.65;;;13-Apr-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.43;;;15-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;13.01;;;09-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.79;;;13-Apr-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.68;;;15-Apr-2020

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.24;;;09-Apr-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.14;;;13-Apr-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;12.18;;;15-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.73;;;09-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.66;;;13-Apr-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;9.69;;;15-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.87;;;09-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.77;;;13-Apr-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;12.81;;;15-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.33;;;09-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.25;;;13-Apr-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;10.28;;;15-Apr-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;85.9600;;;09-Apr-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;85.0600;;;13-Apr-2020
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;84.3800;;;15-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;14.0400;;;09-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;13.9000;;;13-Apr-2020
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;13.7800;;;15-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;79.3600;;;09-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;78.5200;;;13-Apr-2020
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;77.8900;;;15-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.5700;;;09-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.4300;;;13-Apr-2020
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.3300;;;15-Apr-2020

Canara Robeco Mutual Fund
