Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.2527;20.0502;20.2527;31-Oct-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.2653;20.0626;20.2653;01-Nov-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4830;11.3682;11.4830;29-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4510;11.3365;11.4510;30-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4562;11.3416;11.4562;31-Oct-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3843;11.2705;11.3843;01-Nov-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.9756;40.5658;40.9756;29-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.8613;40.4527;40.8613;30-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.8799;40.4711;40.8799;31-Oct-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.9167;40.5075;40.9167;01-Nov-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0170;11.8968;12.0170;29-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9835;11.8637;11.9835;30-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9889;11.8690;11.9889;31-Oct-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9997;11.8797;11.9997;01-Nov-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2454;12.1842;12.2454;29-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2331;12.1719;12.2331;30-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2262;12.1651;12.2262;31-Oct-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2284;12.1673;12.2284;01-Nov-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2369;10.1857;10.2369;29-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2266;10.1755;10.2266;30-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2208;10.1697;10.2208;31-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2227;10.1716;10.2227;01-Nov-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1905;10.1395;10.1905;29-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1802;10.1293;10.1802;30-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1745;10.1236;10.1745;31-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1764;10.1255;10.1764;01-Nov-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3380;10.3380;10.3380;29-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3417;10.3417;10.3417;30-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3324;10.3324;10.3324;31-Oct-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3345;10.3345;10.3345;01-Nov-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3380;10.3380;10.3380;29-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3417;10.3417;10.3417;30-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3324;10.3324;10.3324;31-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3345;10.3345;10.3345;01-Nov-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3387;10.3387;10.3387;29-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3424;10.3424;10.3424;30-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3331;10.3331;10.3331;31-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3352;10.3352;10.3352;01-Nov-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9263;12.9263;12.9263;29-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9323;12.9323;12.9323;30-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9250;12.9250;12.9250;31-Oct-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9295;12.9295;12.9295;01-Nov-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7669;11.7669;11.7669;29-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7724;11.7724;11.7724;30-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7657;11.7657;11.7657;31-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7699;11.7699;11.7699;01-Nov-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0750;10.0750;10.0750;29-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0772;10.0772;10.0772;30-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0794;10.0794;10.0794;31-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0815;10.0815;10.0815;01-Nov-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;29-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;30-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;31-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;01-Nov-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0752;10.0752;10.0752;29-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0774;10.0774;10.0774;30-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0795;10.0795;10.0795;31-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0817;10.0817;10.0817;01-Nov-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4211;13.4211;13.4211;29-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4239;13.4239;13.4239;30-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4268;13.4268;13.4268;31-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.4297;13.4297;13.4297;01-Nov-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2260;13.2260;13.2260;29-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2283;13.2283;13.2283;30-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2232;13.2232;13.2232;31-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2273;13.2273;13.2273;01-Nov-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1284;10.1284;10.1284;29-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1302;10.1302;10.1302;30-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1263;10.1263;10.1263;31-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1294;10.1294;10.1294;01-Nov-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0532;10.0532;10.0532;29-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0550;10.0550;10.0550;30-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0372;10.0372;10.0372;31-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0403;10.0403;10.0403;01-Nov-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9830;12.9830;12.9830;29-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9853;12.9853;12.9853;30-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9804;12.9804;12.9804;31-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9844;12.9844;12.9844;01-Nov-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1287;10.1287;10.1287;29-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1305;10.1305;10.1305;30-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1266;10.1266;10.1266;31-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1298;10.1298;10.1298;01-Nov-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1286;10.1286;10.1286;29-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1305;10.1305;10.1305;30-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;31-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;01-Nov-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;31-Oct-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;01-Nov-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1250.6285;1250.6285;1250.6285;29-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1250.8879;1250.8879;1250.8879;30-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1251.1455;1251.1455;1251.1455;31-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1251.4029;1251.4029;1251.4029;01-Nov-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.0590;1001.0590;1001.0590;29-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.2667;1001.2667;1001.2667;30-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.4728;1001.4728;1001.4728;31-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.6789;1001.6789;1001.6789;01-Nov-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;29-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3159;1000.3159;1000.3159;30-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5219;1000.5219;1000.5219;31-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7277;1000.7277;1000.7277;01-Nov-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6775;10.6508;10.6775;29-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6800;10.6533;10.6800;30-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6811;10.6544;10.6811;31-Oct-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6838;10.6571;10.6838;01-Nov-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6586;11.6295;11.6586;29-Oct-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6614;11.6322;11.6614;30-Oct-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6626;11.6334;11.6626;31-Oct-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6656;11.6364;11.6656;01-Nov-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;29-Oct-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;30-Oct-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;31-Oct-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;01-Nov-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1631;10.1377;10.1631;29-Oct-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1656;10.1402;10.1656;30-Oct-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1666;10.1412;10.1666;31-Oct-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1692;10.1438;10.1692;01-Nov-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.0899;15.0522;15.0899;29-Oct-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.0935;15.0558;15.0935;30-Oct-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.0950;15.0573;15.0950;31-Oct-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.0988;15.0611;15.0988;01-Nov-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4723;10.4461;10.4723;29-Oct-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4749;10.4487;10.4749;30-Oct-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4759;10.4497;10.4759;31-Oct-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4785;10.4523;10.4785;01-Nov-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3275;10.3017;10.3275;29-Oct-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3299;10.3041;10.3299;30-Oct-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3310;10.3052;10.3310;31-Oct-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3336;10.3078;10.3336;01-Nov-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1086;10.0833;10.1086;29-Oct-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1110;10.0857;10.1110;30-Oct-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1121;10.0868;10.1121;31-Oct-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1147;10.0894;10.1147;01-Nov-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6107;10.5842;10.6107;29-Oct-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6133;10.5868;10.6133;30-Oct-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6144;10.5879;10.6144;31-Oct-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6172;10.5907;10.6172;01-Nov-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.6300;14.5934;14.6300;29-Oct-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.6337;14.5971;14.6337;30-Oct-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.6352;14.5986;14.6352;31-Oct-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.6391;14.6025;14.6391;01-Nov-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;10.0576;10.0828;29-Oct-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0853;10.0601;10.0853;30-Oct-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0863;10.0611;10.0863;31-Oct-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0890;10.0638;10.0890;01-Nov-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;29-Oct-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;30-Oct-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;31-Oct-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;01-Nov-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4532;10.3487;10.4532;29-Oct-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4518;10.3473;10.4518;30-Oct-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4443;10.3399;10.4443;31-Oct-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4530;10.3485;10.4530;01-Nov-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4345;14.2902;14.4345;29-Oct-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4326;14.2883;14.4326;30-Oct-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4223;14.2781;14.4223;31-Oct-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4343;14.2900;14.4343;01-Nov-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.0665;10.0665;10.0665;29-Oct-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.0682;10.0682;10.0682;30-Oct-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.0635;10.0635;10.0635;31-Oct-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.0634;10.0634;10.0634;01-Nov-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.0671;10.0671;10.0671;29-Oct-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.0688;10.0688;10.0688;30-Oct-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.0643;10.0643;10.0643;31-Oct-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.0642;10.0642;10.0642;01-Nov-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;29-Oct-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;30-Oct-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3215;10.2183;10.3215;31-Oct-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3214;10.2182;10.3214;01-Nov-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9196;11.8004;11.9196;29-Oct-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9215;11.8023;11.9215;30-Oct-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9157;11.7965;11.9157;31-Oct-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.9157;11.7965;11.9157;01-Nov-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0900;10.9791;11.0900;29-Oct-2012
