Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.12;;;26-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.21;;;27-Aug-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.4610;;;24-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.5330;;;25-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.8740;;;26-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.8910;;;27-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3280;;;24-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3500;;;25-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4490;;;26-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4540;;;27-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.9830;;;24-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.0470;;;25-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.3500;;;26-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.3640;;;27-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.1430;;;24-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.1600;;;25-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2450;;;26-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2490;;;27-Aug-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.25;;;24-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.26;;;25-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.34;;;26-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.31;;;27-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.25;;;24-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.26;;;25-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.34;;;26-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.31;;;27-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.21;;;24-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.23;;;25-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.30;;;26-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.28;;;27-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.21;;;24-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.23;;;25-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.30;;;26-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.28;;;27-Aug-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.89;;;24-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;102.09;;;25-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;102.55;;;26-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;102.56;;;27-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.91;;;24-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.96;;;25-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.08;;;26-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.08;;;27-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.96;;;24-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.15;;;25-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.58;;;26-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.58;;;27-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.52;;;24-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.56;;;25-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.66;;;26-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.66;;;27-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;295.31;;;24-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;295.43;;;25-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;295.74;;;26-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;295.89;;;27-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.85;;;24-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.86;;;25-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.89;;;26-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.90;;;27-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;276.07;;;24-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;276.18;;;25-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;276.47;;;26-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;276.60;;;27-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.40;;;24-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.40;;;25-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.42;;;26-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.43;;;27-Aug-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.75;;;24-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.98;;;25-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.16;;;26-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.9;;;27-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.66;;;24-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.87;;;25-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.03;;;26-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.8;;;27-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.17;;;24-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.38;;;25-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.53;;;26-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.3;;;27-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.68;;;24-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.86;;;25-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.01;;;26-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.8;;;27-Aug-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9839;;;24-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9906;;;25-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0242;;;26-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0460;;;27-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9839;;;24-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9906;;;25-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0242;;;26-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0460;;;27-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7142;;;24-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7201;;;25-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7523;;;26-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7729;;;27-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7142;;;24-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7201;;;25-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7523;;;26-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7729;;;27-Aug-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.591;;;24-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.475;;;25-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.94;;;26-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.89;;;27-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.803;;;24-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.761;;;25-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.932;;;26-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.913;;;27-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.152;;;24-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.04;;;25-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.48;;;26-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.431;;;27-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.687;;;24-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.65;;;25-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.798;;;26-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.781;;;27-Aug-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4236;;;24-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4791;;;25-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5050;;;26-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5310;;;27-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4236;;;24-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4791;;;25-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5050;;;26-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5310;;;27-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6040;;;24-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6553;;;25-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6789;;;26-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7026;;;27-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6040;;;24-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6552;;;25-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6789;;;26-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7026;;;27-Aug-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.200;;;24-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.294;;;25-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.361;;;26-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.371;;;27-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.202;;;24-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.297;;;25-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.364;;;26-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.374;;;27-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.943;;;24-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.035;;;25-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.101;;;26-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.110;;;27-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.942;;;24-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.034;;;25-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.100;;;26-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.109;;;27-Aug-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.5888;;;24-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.7545;;;25-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.9217;;;26-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.0014;;;27-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;89.1697;;;24-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;89.6373;;;25-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;90.1094;;;26-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;90.3342;;;27-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;89.1697;;;24-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;89.6373;;;25-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;90.1094;;;26-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;90.3342;;;27-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.1563;;;24-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.2825;;;25-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.4100;;;26-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.4704;;;27-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;84.2478;;;24-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;84.6881;;;25-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;85.1327;;;26-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;85.3435;;;27-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;84.2478;;;24-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;84.6881;;;25-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;85.1327;;;26-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;85.3435;;;27-Aug-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.99;;;24-Aug-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.22;;;25-Aug-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.35;;;26-Aug-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.33;;;27-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.30;;;24-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.48;;;25-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.57;;;26-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.56;;;27-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;146.89;;;24-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;147.66;;;25-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.08;;;26-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.00;;;27-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;138.71;;;24-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;139.43;;;25-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;139.83;;;26-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;139.75;;;27-Aug-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;224.3269;;;24-Aug-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;224.3561;;;25-Aug-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;224.1495;;;26-Aug-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;223.6997;;;27-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;228.1094;;;24-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;228.1640;;;25-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;227.9274;;;26-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;227.4799;;;27-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.4026;;;24-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.4257;;;25-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.3983;;;26-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.3463;;;27-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.6748;;;24-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.6781;;;25-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.6503;;;26-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.5986;;;27-Aug-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.4917;;;24-Aug-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.4994;;;25-Aug-2020
