Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1653;21.9436;22.1653;05-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.3232;22.1000;22.3232;06-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.4772;22.2524;22.4772;07-Jun-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.4388;22.2144;22.4388;08-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0426;39.6422;40.0426;04-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8041;39.4061;39.8041;05-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0664;39.6657;40.0664;06-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4887;40.0838;40.4887;07-Jun-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.5443;40.1389;40.5443;08-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7326;40.3253;40.7326;04-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.4903;40.0854;40.4903;05-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7575;40.3499;40.7575;06-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.1874;40.7755;41.1874;07-Jun-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.2444;40.8320;41.2444;08-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.8981;136.5191;137.8981;04-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.0767;135.7059;137.0767;05-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.9801;136.6003;137.9801;06-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.4342;138.0399;139.4342;07-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.6259;138.2296;139.6259;08-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.4108;150.8867;152.4108;04-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.5145;149.9994;151.5145;05-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.5247;150.9995;152.5247;06-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.1440;152.6026;154.1440;07-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.3677;152.8240;154.3677;08-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;04-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;05-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;06-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;07-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;08-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3433;27.0699;27.3433;04-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0217;26.7515;27.0217;05-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2662;26.9935;27.2662;06-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5568;27.2812;27.5568;07-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6753;27.3985;27.6753;08-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7291;18.5418;18.7291;04-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5073;18.3222;18.5073;05-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6732;18.4865;18.6732;06-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8708;18.6821;18.8708;07-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9504;18.7609;18.9504;08-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6478;25.3913;25.6478;04-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.3441;25.0907;25.3441;05-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5713;25.3156;25.5713;06-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8419;25.5835;25.8419;07-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9509;25.6914;25.9509;08-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;21.9710;21.7513;21.9710;04-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;21.7124;21.4953;21.7124;05-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;21.9084;21.6893;21.9084;06-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.1413;21.9199;22.1413;07-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.2363;22.0139;22.2363;08-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1148;29.8137;30.1148;04-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7604;29.4628;29.7604;05-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0296;29.7293;30.0296;06-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.3496;30.0461;30.3496;07-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4800;30.1752;30.4800;08-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7012;21.4842;21.7012;04-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.4458;21.2313;21.4458;05-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6391;21.4227;21.6391;06-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8690;21.6503;21.8690;07-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9627;21.7431;21.9627;08-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.5001;29.2051;29.5001;04-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.1530;28.8615;29.1530;05-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4157;29.1215;29.4157;06-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7283;29.4310;29.7283;07-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8556;29.5570;29.8556;08-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.5974;77.8114;78.5974;04-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.5703;76.7946;77.5703;05-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2244;77.4422;78.2244;06-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.1553;78.3637;79.1553;07-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.5887;78.7928;79.5887;08-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.2829;82.4501;83.2829;04-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.1996;81.3776;82.1996;05-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8978;82.0688;82.8978;06-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.8894;83.0505;83.8894;07-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.3537;83.5102;84.3537;08-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.5974;77.8114;78.5974;04-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.5703;76.7946;77.5703;05-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2244;77.4422;78.2244;06-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.1553;78.3637;79.1553;07-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.5887;78.7928;79.5887;08-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.2829;82.4501;83.2829;04-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.1996;81.3776;82.1996;05-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8978;82.0688;82.8978;06-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.8894;83.0505;83.8894;07-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.3537;83.5102;84.3537;08-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.1443;34.7929;35.1443;04-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6854;34.3385;34.6854;05-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9782;34.6284;34.9782;06-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3947;35.0408;35.3947;07-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5888;35.2329;35.5888;08-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.6641;34.3175;34.6641;04-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.2111;33.8690;34.2111;05-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4996;34.1546;34.4996;06-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9101;34.5610;34.9101;07-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1012;34.7502;35.1012;08-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.2829;82.4501;83.2829;04-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.1996;81.3776;82.1996;05-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8978;82.0688;82.8978;06-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.8894;83.0505;83.8894;07-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.3537;83.5102;84.3537;08-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.5974;77.8114;78.5974;04-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.5703;76.7946;77.5703;05-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2244;77.4422;78.2244;06-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.1553;78.3637;79.1553;07-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.5887;78.7928;79.5887;08-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4069;18.2228;18.4069;04-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1843;18.0025;18.1843;05-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3298;18.1465;18.3298;06-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5547;18.3692;18.5547;07-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6324;18.4461;18.6324;08-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0114;22.7813;23.0114;04-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7348;22.5075;22.7348;05-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9185;22.6893;22.9185;06-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.2014;22.9694;23.2014;07-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3003;23.0673;23.3003;08-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.5811;21.3653;21.5811;04-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3200;21.1068;21.3200;05-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.4907;21.2758;21.4907;06-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7543;21.5368;21.7543;07-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8455;21.6270;21.8455;08-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;04-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;05-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;06-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;07-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;08-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2278;21.0155;21.2278;04-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9787;20.7689;20.9787;05-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2234;21.0112;21.2234;06-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.4452;21.2307;21.4452;07-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.4934;21.2785;21.4934;08-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6269;21.4106;21.6269;04-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3733;21.1596;21.3733;05-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6228;21.4066;21.6228;06-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.8490;21.6305;21.8490;07-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.8983;21.6793;21.8983;08-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2244;21.0122;21.2244;04-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9753;20.7655;20.9753;05-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2200;21.0078;21.2200;06-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4418;21.2274;21.4418;07-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4899;21.2750;21.4899;08-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1632;22.9316;23.1632;04-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8931;22.6642;22.8931;05-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1618;22.9302;23.1618;06-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4056;23.1715;23.4056;07-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4599;23.2253;23.4599;08-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6518;18.4653;18.6518;04-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3617;18.1781;18.3617;05-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5303;18.3450;18.5303;06-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8093;18.6212;18.8093;07-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8125;18.6244;18.8125;08-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3694;18.1857;18.3694;04-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0836;17.9028;18.0836;05-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2494;18.0669;18.2494;06-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5240;18.3388;18.5240;07-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5270;18.3417;18.5270;08-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4949;25.2400;25.4949;04-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0985;24.8475;25.0985;05-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3289;25.0756;25.3289;06-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7102;25.4531;25.7102;07-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7145;25.4574;25.7145;08-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7352;23.4978;23.7352;04-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3661;23.1324;23.3661;05-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5806;23.3448;23.5806;06-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9355;23.6961;23.9355;07-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9394;23.7000;23.9394;08-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;04-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;05-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;06-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;07-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;08-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9979;19.7979;19.9979;04-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9039;19.7049;19.9039;05-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0932;19.8923;20.0932;06-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2142;20.0121;20.2142;07-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1996;19.9976;20.1996;08-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5354;21.3200;21.5354;04-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4358;21.2214;21.4358;05-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6413;21.4249;21.6413;06-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7733;21.5556;21.7733;07-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7593;21.5417;21.7593;08-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0173;19.8171;20.0173;04-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9232;19.7240;19.9232;05-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1127;19.9116;20.1127;06-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2338;20.0315;20.2338;07-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2192;20.0170;20.2192;08-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.1530;31.8315;32.1530;04-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.8736;31.5549;31.8736;05-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.1189;31.7977;32.1189;06-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3977;32.0737;32.3977;07-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3989;32.0749;32.3989;08-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.3020;44.8490;45.3020;04-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.9089;44.4598;44.9089;05-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.2552;44.8026;45.2552;06-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.6486;45.1921;45.6486;07-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.6509;45.1944;45.6509;08-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.6703;31.3536;31.6703;04-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.3948;31.0809;31.3948;05-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.6362;31.3198;31.6362;06-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.9105;31.5914;31.9105;07-Jun-2018
