Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2286;10.1775;10.2286;27-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.3649;14.2931;14.3649;27-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0979;10.0474;10.0979;27-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2346;10.1834;10.2346;27-Oct-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6550;10.6550;10.6550;27-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6693;10.6693;10.6693;27-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.6148;10.6148;10.6148;27-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.6148;10.6148;10.6148;27-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.6156;10.6156;10.6156;27-Oct-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.5047;13.5047;13.5047;27-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0581;11.0581;11.0581;27-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3555;13.3555;13.3555;27-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6341;10.6341;10.6341;27-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.4091;15.4091;15.4091;27-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2233;10.2233;10.2233;27-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1327;10.1327;10.1327;27-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.5481;15.5481;15.5481;27-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2205;10.2205;10.2205;27-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.2995;15.2995;15.2995;27-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2205;10.2205;10.2205;27-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1323;10.1323;10.1323;27-Oct-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.3924;11.3354;11.3924;27-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2634;10.2121;10.2634;27-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3349;10.2832;10.3349;27-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2448;10.1936;10.2448;27-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.5028;11.4453;11.5028;27-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.4773;11.4199;11.4773;27-Oct-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.4773;11.4199;11.4773;27-Oct-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3163;10.2647;10.3163;27-Oct-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.5881;11.5302;11.5881;27-Oct-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.6885;10.6885;10.6885;27-Oct-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8366;10.8366;10.8366;27-Oct-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.9221;13.9221;13.9221;27-Oct-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0405;10.0405;10.0405;27-Oct-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.7298;10.7298;10.7298;27-Oct-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.8678;11.8678;11.8678;27-Oct-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.9832;13.9832;13.9832;27-Oct-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0465;10.0465;10.0465;27-Oct-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1527;10.1527;10.1527;27-Oct-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.1478;18.1478;18.1478;27-Oct-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3909;10.3909;10.3909;27-Oct-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0455;11.0455;11.0455;27-Oct-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2271;10.2271;10.2271;27-Oct-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1519;10.1519;10.1519;27-Oct-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.9936;17.9936;17.9936;27-Oct-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4128;10.4128;10.4128;27-Oct-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8823;10.8823;10.8823;27-Oct-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1718;10.1718;10.1718;27-Oct-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1127;10.1127;10.1127;27-Oct-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8188;10.8188;10.8188;27-Oct-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.147;17.147;17.147;27-Oct-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0847;10.0847;10.0847;27-Oct-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0469;10.0469;10.0469;27-Oct-2014
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.131;10.131;10.131;27-Oct-2014
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.1239;10.1239;10.1239;27-Oct-2014
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;10.1312;10.1312;10.1312;27-Oct-2014
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.1311;10.1311;10.1311;27-Oct-2014
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.1239;10.1239;10.1239;27-Oct-2014
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.1239;10.1239;10.1239;27-Oct-2014
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.1239;10.1239;10.1239;27-Oct-2014
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.1248;10.1248;10.1248;27-Oct-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.6977;10.6977;10.6977;27-Oct-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.6638;10.6638;10.6638;27-Oct-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.1595;10.1595;10.1595;27-Oct-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.9057;16.6521;16.9057;27-Oct-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5385;10.3804;10.5385;27-Oct-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.6281;16.3787;16.6281;27-Oct-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.3615;10.2579;10.3615;27-Oct-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.3614;10.2578;10.3614;27-Oct-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.3614;10.2578;10.3614;27-Oct-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.3614;10.2578;10.3614;27-Oct-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.3067;10.2036;10.3067;27-Oct-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.3068;10.2037;10.3068;27-Oct-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.3059;10.2028;10.3059;27-Oct-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.3071;10.204;10.3071;27-Oct-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.3067;10.2036;10.3067;27-Oct-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.8739;11.7552;11.8739;27-Oct-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.8731;11.7544;11.8731;27-Oct-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;27-Oct-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.4545;11.34;11.4545;27-Oct-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.2229;10.3262;27-Oct-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.3419;14.1985;14.3419;27-Oct-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7003;11.5833;11.7003;27-Oct-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.8726;11.7539;11.8726;27-Oct-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.0509;13.9104;14.0509;27-Oct-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6157;11.4995;11.6157;27-Oct-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.4017;11.2877;11.4017;27-Oct-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.6574;11.5408;11.6574;27-Oct-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8916;11.7727;11.8916;27-Oct-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.1676;11.0559;11.1676;27-Oct-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.2335;18.0512;18.2335;27-Oct-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4999;10.3949;10.4999;27-Oct-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1684;10.0667;10.1684;27-Oct-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3267;10.2234;10.3267;27-Oct-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.4332;10.3289;10.4332;27-Oct-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.9918;10.8819;10.9918;27-Oct-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.398;10.294;10.398;27-Oct-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.9561;10.8465;10.9561;27-Oct-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.7258;21.5085;21.7258;27-Oct-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2096;10.1075;10.2096;27-Oct-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.2327;13.1004;13.2327;27-Oct-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.8266;10.7183;10.8266;27-Oct-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.1078;21.8867;22.1078;27-Oct-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.3184;11.2052;11.3184;27-Oct-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.6955;14.5485;14.6955;27-Oct-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3411;12.2177;12.3411;27-Oct-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.7325;21.5152;21.7325;27-Oct-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.0646;10.954;11.0646;27-Oct-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.1014;11.9804;12.1014;27-Oct-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.305;13.172;13.305;27-Oct-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0715;10.9608;11.0715;27-Oct-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.64;12.5136;12.64;27-Oct-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.421;10.3168;10.421;27-Oct-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8976;11.7786;11.8976;27-Oct-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.0685;15.948;16.0685;27-Oct-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4401;10.3618;10.4401;27-Oct-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.8743;13.7703;13.8743;27-Oct-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.3137;16.1914;16.3137;27-Oct-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;24.4707;24.2872;24.4707;27-Oct-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.8267;10.7455;10.8267;27-Oct-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.678;12.5829;12.678;27-Oct-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4724;10.3939;10.4724;27-Oct-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.103;23.9222;24.103;27-Oct-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2258;10.1491;10.2258;27-Oct-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.9844;15.8645;15.9844;27-Oct-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.4818;12.3882;12.4818;27-Oct-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.0378;13.9325;14.0378;27-Oct-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7883;10.7074;10.7883;27-Oct-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5495;10.4704;10.5495;27-Oct-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5227;10.4438;10.5227;27-Oct-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2448;10.168;10.2448;27-Oct-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.15;16.15;16.15;27-Oct-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.17;12.17;12.17;27-Oct-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.1239;12.1239;12.1239;27-Oct-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Oct-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.78;10.78;10.78;27-Oct-2014
119040;DWS Ultra Short Term Fund - Direct Plan - Annual Dividend;INF223J01QI9;INF223J01QJ7;11.9727;11.9727;11.9727;27-Oct-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.1478;12.1478;12.1478;27-Oct-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;27-Oct-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.2101;16.2101;16.2101;27-Oct-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.5739;11.5739;11.5739;27-Oct-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8462;10.8462;10.8462;27-Oct-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7541;10.7541;10.7541;27-Oct-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2775;10.2775;10.2775;27-Oct-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.0921;11.0921;11.0921;27-Oct-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.1487;16.1487;16.1487;27-Oct-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3712;10.3712;10.3712;27-Oct-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6092;10.6092;10.6092;27-Oct-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4454;10.4454;10.4454;27-Oct-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.0173;13.0173;13.0173;27-Oct-2014
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Oct-2014
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;21.6114;21.6114;21.6114;27-Oct-2014
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.7077;10.7077;10.7077;27-Oct-2014
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4991;10.4991;10.4991;27-Oct-2014
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5108;10.5108;10.5108;27-Oct-2014
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0894;10.0894;10.0894;27-Oct-2014

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1010.8917;990.6739;1010.8917;27-Oct-2014
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1957.8769;1918.7194;1957.8769;27-Oct-2014
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.7804;1018.7606;1019.7804;27-Oct-2014
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1064.3107;1063.2464;1064.3107;27-Oct-2014
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1697.7999;1696.1021;1697.7999;27-Oct-2014
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1048.4279;1047.3795;1048.4279;27-Oct-2014
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.7804;1018.7606;1019.7804;27-Oct-2014
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Oct-2014
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1883.0197;1883.0197;1883.0197;27-Oct-2014

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1605.6805;1589.6237;1605.6805;27-Oct-2014
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1606.5788;1590.5130;1606.5788;27-Oct-2014
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.2883;990.2854;1000.2883;27-Oct-2014
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.9462;993.9067;1003.9462;27-Oct-2014
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.0618;996.9912;1007.0618;27-Oct-2014
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.2883;990.2854;1000.2883;27-Oct-2014
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.4074;993.3733;1003.4074;27-Oct-2014
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1556.3880;1540.8241;1556.3880;27-Oct-2014
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.0608;996.9902;1007.0608;27-Oct-2014
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1001.7520;991.7345;1001.7520;27-Oct-2014
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1001.9220;991.9028;1001.9220;27-Oct-2014
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1000.2883;990.2854;1000.2883;27-Oct-2014
126529;Edelweiss Short Term Income Fund - Bonus Option;INF754K01DX8;;15.2709;15.1945;15.2709;27-Oct-2014
