Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.4589;10.2497;10.4589;18-Feb-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.4618;10.2526;10.4618;19-Feb-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1170;20.9903;21.1170;16-Feb-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0398;20.9136;21.0398;17-Feb-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0852;20.9587;21.0852;18-Feb-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1333;21.0065;21.1333;19-Feb-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.4153;10.3528;10.4153;16-Feb-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3772;10.3149;10.3772;17-Feb-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.3996;10.3372;10.3996;18-Feb-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.4233;10.3608;10.4233;19-Feb-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1170;20.9903;21.1170;16-Feb-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0398;20.9136;21.0398;17-Feb-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0852;20.9587;21.0852;18-Feb-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1333;21.0065;21.1333;19-Feb-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.9152;14.9152;14.9152;16-Feb-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8820;14.8820;14.8820;17-Feb-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8934;14.8934;14.8934;18-Feb-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.8753;14.8753;14.8753;19-Feb-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9711;10.9711;10.9711;16-Feb-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9466;10.9466;10.9466;17-Feb-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9550;10.9550;10.9550;18-Feb-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9417;10.9417;10.9417;19-Feb-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.9152;14.9152;14.9152;16-Feb-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8820;14.8820;14.8820;17-Feb-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8934;14.8934;14.8934;18-Feb-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8753;14.8753;14.8753;19-Feb-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0637;9.9631;10.0637;16-Feb-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0104;9.9103;10.0104;17-Feb-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0365;9.9361;10.0365;18-Feb-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0542;9.9537;10.0542;19-Feb-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2941;28.0112;28.2941;16-Feb-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.1441;27.8627;28.1441;17-Feb-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2177;27.9355;28.2177;18-Feb-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2674;27.9847;28.2674;19-Feb-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4840;10.3792;10.4840;16-Feb-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4284;10.3241;10.4284;17-Feb-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4557;10.3511;10.4557;18-Feb-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4741;10.3694;10.4741;19-Feb-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7481;10.6406;10.7481;16-Feb-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7483;10.6408;10.7483;17-Feb-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7485;10.6410;10.7485;18-Feb-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7487;10.6412;10.7487;19-Feb-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1732;10.1732;0.0000;16-Feb-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1752;10.1752;0.0000;17-Feb-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1771;10.1771;0.0000;18-Feb-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1791;10.1791;0.0000;19-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;16-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;17-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;18-Feb-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;19-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1171;10.1171;0.0000;16-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1188;10.1188;0.0000;17-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1204;10.1204;0.0000;18-Feb-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1221;10.1221;0.0000;19-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3825;10.3825;0.0000;16-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3843;10.3843;0.0000;17-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3860;10.3860;0.0000;18-Feb-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3877;10.3877;0.0000;19-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2199;10.2199;0.0000;16-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2228;10.2228;0.0000;17-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2257;10.2257;0.0000;18-Feb-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2286;10.2286;0.0000;19-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;16-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;17-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;18-Feb-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;19-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2131;10.2131;0.0000;16-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2159;10.2159;0.0000;17-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2188;10.2188;0.0000;18-Feb-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2216;10.2216;0.0000;19-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5058;10.5058;0.0000;16-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5087;10.5087;0.0000;17-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5116;10.5116;0.0000;18-Feb-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5146;10.5146;0.0000;19-Feb-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0031;14.0031;14.0031;16-Feb-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0059;14.0059;14.0059;17-Feb-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0087;14.0087;14.0087;18-Feb-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0116;14.0116;14.0116;19-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;16-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;17-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-Feb-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;19-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8146;13.8146;13.8146;16-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8173;13.8173;13.8173;17-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8200;13.8200;13.8200;18-Feb-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8228;13.8228;13.8228;19-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2955;11.2955;11.2955;16-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2977;11.2977;11.2977;17-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2999;11.2999;11.2999;18-Feb-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3022;11.3022;11.3022;19-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4349;10.4349;10.4349;16-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4370;10.4370;10.4370;17-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4391;10.4391;10.4391;18-Feb-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4413;10.4413;10.4413;19-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1318;13.1318;13.1318;16-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1343;13.1343;13.1343;17-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1369;13.1369;13.1369;18-Feb-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1395;13.1395;13.1395;19-Feb-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3950;11.2241;11.3950;16-Feb-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3975;11.3975;11.3975;17-Feb-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0697;9.9187;10.0697;16-Feb-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0718;10.0718;10.0718;17-Feb-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3868;11.2160;11.3868;16-Feb-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3893;11.3893;11.3893;17-Feb-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0697;9.9187;10.0697;16-Feb-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0718;10.0718;10.0718;17-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9636;11.9636;11.9636;16-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9655;11.9655;11.9655;17-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;18-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9553;11.9553;11.9553;19-Feb-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9633;11.9633;11.9633;23-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5448;11.5448;11.5448;16-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5207;11.5207;11.5207;17-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5231;11.5231;11.5231;18-Feb-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5126;11.5126;11.5126;19-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6680;16.6680;16.6680;16-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6333;16.6333;16.6333;17-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6366;16.6366;16.6366;18-Feb-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6215;16.6215;16.6215;19-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4384;11.4384;11.4384;16-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4145;11.4145;11.4145;17-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4168;11.4168;11.4168;18-Feb-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4065;11.4065;11.4065;19-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8630;12.8630;12.8630;16-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8638;12.8638;12.8638;17-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8647;12.8647;12.8647;18-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8656;12.8656;12.8656;19-Feb-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8694;12.8694;12.8694;23-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2671;10.2671;10.2671;16-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2678;10.2678;10.2678;17-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2685;10.2685;10.2685;18-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2692;10.2692;10.2692;19-Feb-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2722;10.2722;10.2722;23-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4425;10.4425;10.4425;16-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4432;10.4432;10.4432;17-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4439;10.4439;10.4439;18-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4446;10.4446;10.4446;19-Feb-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4477;10.4477;10.4477;23-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4910;10.4910;10.4910;16-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4917;10.4917;10.4917;17-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4924;10.4924;10.4924;18-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4931;10.4931;10.4931;19-Feb-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4962;10.4962;10.4962;23-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5073;11.5073;11.5073;16-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5121;11.5121;11.5121;17-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5053;11.5053;11.5053;18-Feb-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4491;11.4491;11.4491;19-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4268;24.4268;24.4268;16-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4370;24.4370;24.4370;17-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.4226;24.4226;24.4226;18-Feb-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3033;24.3033;24.3033;19-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5862;13.5862;13.5862;16-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5918;13.5918;13.5918;17-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5838;13.5838;13.5838;18-Feb-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5175;13.5175;13.5175;19-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3659;10.3659;10.3659;16-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3702;10.3702;10.3702;17-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3642;10.3642;10.3642;18-Feb-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3135;10.3135;10.3135;19-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3742;12.3742;12.3742;16-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3767;12.3767;12.3767;17-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3792;12.3792;12.3792;18-Feb-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3818;12.3818;12.3818;19-Feb-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;16-Feb-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;17-Feb-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;18-Feb-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;19-Feb-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;20-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1456;10.1253;10.1456;16-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.1276;10.1479;17-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1503;10.1300;10.1503;18-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1530;10.1327;10.1530;19-Feb-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1558;10.1355;10.1558;20-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6024;11.5792;11.6024;16-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6051;11.5819;11.6051;17-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6078;11.5846;11.6078;18-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6110;11.5878;11.6110;19-Feb-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6138;11.5906;11.6138;20-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2340;10.2135;10.2340;16-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2364;10.2159;10.2364;17-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2388;10.2183;10.2388;18-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2416;10.2211;10.2416;19-Feb-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2440;10.2235;10.2440;20-Feb-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1064;10.0862;10.1064;16-Feb-2009
