Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.7055;17.5284;17.7055;24-Dec-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;18.0354;17.8550;18.0354;24-Dec-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.38;16.22;16.38;24-Dec-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;16.67;16.50;16.67;24-Dec-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;18.94;18.75;18.94;24-Dec-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;125.15;123.90;125.15;24-Dec-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;18.35;18.17;18.35;24-Dec-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;121.65;120.43;121.65;24-Dec-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;25.33;25.08;25.33;24-Dec-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.81;13.67;13.81;24-Dec-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;11.1493;11.0936;11.1493;24-Dec-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;11.1493;11.0936;11.1493;24-Dec-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.5048;10.4523;10.5048;24-Dec-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.5258;10.4732;10.5258;24-Dec-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.9073;10.8528;10.9073;24-Dec-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;11.0762;11.0208;11.0762;24-Dec-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;11.0733;11.0179;11.0733;24-Dec-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4113;10.3592;10.4113;24-Dec-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.3975;10.3455;10.3975;24-Dec-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7054;10.6519;10.7054;24-Dec-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.4864;13.3515;13.4864;24-Dec-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.7818;14.6340;14.7818;24-Dec-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;26.0471;25.7866;26.0471;24-Dec-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.8197;11.7015;11.8197;24-Dec-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.6926;11.5757;11.6926;24-Dec-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;25.2738;25.0211;25.2738;24-Dec-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.6638;11.5472;11.6638;24-Dec-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.3970;11.2830;11.3970;24-Dec-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;15.69;15.53;15.69;24-Dec-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;21.64;21.42;21.64;24-Dec-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;56.43;55.87;56.43;24-Dec-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.13;13.99;14.13;24-Dec-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;54.74;54.19;54.74;24-Dec-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;18.96;18.77;18.96;24-Dec-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;24.75;24.50;24.75;24-Dec-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.885;21.666;21.885;24-Dec-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;32.143;31.822;32.143;24-Dec-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;55.630;55.074;55.630;24-Dec-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;40.468;40.063;40.468;24-Dec-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;56.526;55.961;56.526;24-Dec-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.295;15.142;15.295;24-Dec-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;21.306;21.093;21.306;24-Dec-2015

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;21.59;21.37;21.59;24-Dec-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;22.27;22.05;22.27;24-Dec-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;20.43;20.23;20.43;24-Dec-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;21.95;21.73;21.95;24-Dec-2015
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;11.60;11.54;11.60;24-Dec-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.59;11.53;11.59;24-Dec-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.97;15.89;15.97;24-Dec-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;16.13;16.05;16.13;24-Dec-2015

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;17.7196;17.4538;17.7196;24-Dec-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;28.3118;27.8871;28.3118;24-Dec-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.4177;17.1564;17.4177;24-Dec-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;27.8352;27.4177;27.8352;24-Dec-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.57;19.37;19.57;24-Dec-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.57;19.37;19.57;24-Dec-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;19.19;19.00;19.19;24-Dec-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;19.19;19.00;19.19;24-Dec-2015

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;341.8223;338.4041;341.8223;24-Dec-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;338.6347;335.2484;338.6347;24-Dec-2015

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.6159;15.6159;15.6159;24-Dec-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.6159;15.6159;15.6159;24-Dec-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;15.9496;15.9496;15.9496;24-Dec-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;15.9496;15.9496;15.9496;24-Dec-2015

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.6182;13.5501;13.6182;24-Dec-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;22.332;22.2203;22.332;24-Dec-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6698;13.6015;13.6698;24-Dec-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.6303;22.5171;22.6303;24-Dec-2015

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.8988;12.8988;12.8988;24-Dec-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.5468;18.5468;18.5468;24-Dec-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.8296;12.8296;12.8296;24-Dec-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;21.9653;21.9653;21.9653;24-Dec-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;27.9174;27.9174;27.9174;24-Dec-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.1506;53.1506;53.1506;24-Dec-2015

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.85;9.752;9.85;24-Dec-2015
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.885;9.786;9.885;24-Dec-2015
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.787;9.689;9.787;24-Dec-2015
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.787;9.689;9.787;24-Dec-2015
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.6;16.434;16.6;24-Dec-2015
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;22.73;22.503;22.73;24-Dec-2015
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;16.108;15.947;16.108;24-Dec-2015
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;21.963;21.743;21.963;24-Dec-2015
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.8536;10.7451;10.8536;24-Dec-2015
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.4986;10.3936;10.4986;24-Dec-2015
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.8568;10.7482;10.8568;24-Dec-2015
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.7925;10.6846;10.7925;24-Dec-2015
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.3386;10.2352;10.3386;24-Dec-2015
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.7917;10.6838;10.7917;24-Dec-2015
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.345;19.152;19.345;24-Dec-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.081;19.88;20.081;24-Dec-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.909;17.73;17.909;24-Dec-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.425;19.231;19.425;24-Dec-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.297;11.184;11.297;24-Dec-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.36;11.246;11.36;24-Dec-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.153;11.041;11.153;24-Dec-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.153;11.041;11.153;24-Dec-2015

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;8.833;8.656;8.833;24-Dec-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;8.902;8.724;8.902;24-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;8.683;8.509;8.683;24-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;8.683;8.509;8.683;24-Dec-2015

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.6901;19.4932;19.6901;24-Dec-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;23.6135;23.3774;23.6135;24-Dec-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;23.6135;23.3774;23.6135;24-Dec-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.4830;19.2882;19.4830;24-Dec-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;23.1684;22.9367;23.1684;24-Dec-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;23.1684;22.9367;23.1684;24-Dec-2015

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;12.61;12.48;12.61;24-Dec-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.47;11.36;11.47;24-Dec-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;12.43;12.31;12.43;24-Dec-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.61;11.49;11.61;24-Dec-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;11.58;11.46;11.58;24-Dec-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;12.53;12.40;12.53;24-Dec-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;11.41;11.30;11.41;24-Dec-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;12.34;12.22;12.34;24-Dec-2015

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.8172;14.6690;14.8172;24-Dec-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.8172;14.6690;14.8172;24-Dec-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.6944;14.5475;14.6944;24-Dec-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.6944;14.5475;14.6944;24-Dec-2015

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;42.3971;41.9731;42.3971;24-Dec-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;41.8579;41.4393;41.8579;24-Dec-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;14.9514;14.8019;14.9514;24-Dec-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;14.7985;14.6505;14.7985;24-Dec-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;32.1882;31.8663;32.1882;24-Dec-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;32.5265;32.2012;32.5265;24-Dec-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;110.9185;109.8093;110.9185;24-Dec-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;114.6948;113.5479;114.6948;24-Dec-2015
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;13.5601;13.4245;13.5601;24-Dec-2015
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;18.5097;18.3246;18.5097;24-Dec-2015
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.4508;13.3163;13.4508;24-Dec-2015
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;18.4196;18.2354;18.4196;24-Dec-2015
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;14.8841;14.7353;14.8841;24-Dec-2015
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;20.2183;20.0161;20.2183;24-Dec-2015
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.7922;14.6443;14.7922;24-Dec-2015
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;20.1090;19.9079;20.1090;24-Dec-2015
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;56.0500;55.4895;56.0500;24-Dec-2015
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;56.5891;56.0232;56.5891;24-Dec-2015
100799;Sahara Midcap Fund-Bonus;INF515L01254;;56.0500;55.4895;56.0500;24-Dec-2015
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;56.5891;56.0232;56.5891;24-Dec-2015
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;24.8751;24.6263;24.8751;24-Dec-2015
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;24.7130;24.4659;24.7130;24-Dec-2015
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;56.5891;56.0232;56.5891;24-Dec-2015
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;56.0500;55.4895;56.0500;24-Dec-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.2387;12.1163;12.2387;24-Dec-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.4663;14.3216;14.4663;24-Dec-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.3493;14.2058;14.3493;24-Dec-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.3442;12.2208;12.3442;24-Dec-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;15.4951;15.3401;15.4951;24-Dec-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;15.6314;15.4751;15.6314;24-Dec-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;15.4928;15.3379;15.4928;24-Dec-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;15.9245;15.7653;15.9245;24-Dec-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;14.4054;14.2613;14.4054;24-Dec-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;14.2900;14.1471;14.2900;24-Dec-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;19.6917;19.4948;19.6917;24-Dec-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;18.3142;18.1311;18.3142;24-Dec-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;15.7576;15.6000;15.7576;24-Dec-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;15.5770;15.4212;15.5770;24-Dec-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;15.8125;15.6544;15.8125;24-Dec-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;15.5919;15.4360;15.5919;24-Dec-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;25.9816;25.7218;25.9816;24-Dec-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;36.5249;36.1597;36.5249;24-Dec-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;25.7816;25.5238;25.7816;24-Dec-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;36.2000;35.8380;36.2000;24-Dec-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;28.9756;28.6858;28.9756;24-Dec-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;40.0343;39.6340;40.0343;24-Dec-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;28.7611;28.4735;28.7611;24-Dec-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;39.6705;39.2738;39.6705;24-Dec-2015

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;15.5070;15.3519;15.5070;24-Dec-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;21.5747;21.3590;21.5747;24-Dec-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;15.3230;15.1698;15.3230;24-Dec-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;20.9317;20.7224;20.9317;24-Dec-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;21.1966;20.9846;21.1966;24-Dec-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;9.6255;9.4330;9.6255;24-Dec-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;108.6734;106.4999;108.6734;24-Dec-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;10.1534;9.9503;10.1534;24-Dec-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;9.5690;9.3776;9.5690;24-Dec-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;106.9517;104.8127;106.9517;24-Dec-2015

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;20.0074;20.0074;20.01;24-Dec-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;23.7676;23.7676;23.77;24-Dec-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;19.8196;19.8196;19.82;24-Dec-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;23.5599;23.5599;23.56;24-Dec-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;10.5578;10.5578;10.5578;24-Dec-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;10.6339;10.6339;10.6339;24-Dec-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;10.5578;10.5578;10.5578;24-Dec-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;10.6339;10.6339;10.6339;24-Dec-2015

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;27.13;26.859;27.13;24-Dec-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;108.223;107.141;108.223;24-Dec-2015
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;29.187;28.895;29.187;24-Dec-2015
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;110.524;109.419;110.524;24-Dec-2015
