Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;85.9103;85.0512;85.9103;12-Jul-2013
119721;SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth;INF200K01UJ5;;86.5038;85.6388;86.5038;15-Jul-2013
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;83.8117;82.9736;83.8117;09-Jul-2013
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;83.6558;82.8192;83.6558;10-Jul-2013
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;85.0795;84.2287;85.0795;11-Jul-2013
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;85.7346;84.8773;85.7346;12-Jul-2013
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;86.3240;85.4608;86.3240;15-Jul-2013

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;10.7355;10.7355;10.7355;09-Jul-2013
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;10.7987;10.7987;10.7987;10-Jul-2013
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;10.8952;10.8952;10.8952;11-Jul-2013
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;10.9518;10.9518;10.9518;12-Jul-2013
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;11.0564;11.0564;11.0564;15-Jul-2013
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;13.2029;13.2029;13.2029;09-Jul-2013
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;13.2806;13.2806;13.2806;10-Jul-2013
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;13.3993;13.3993;13.3993;11-Jul-2013
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;13.4689;13.4689;13.4689;12-Jul-2013
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;13.5975;13.5975;13.5975;15-Jul-2013
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.1569;13.0253;13.1569;09-Jul-2013
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.2342;13.2342;13.2342;10-Jul-2013
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.3524;13.3524;13.3524;11-Jul-2013
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.4218;13.4218;13.4218;12-Jul-2013
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;13.5496;13.5496;13.5496;15-Jul-2013
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.7275;10.6202;10.7275;09-Jul-2013
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.7905;10.7905;10.7905;10-Jul-2013
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.8869;10.8869;10.8869;11-Jul-2013
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;10.9434;10.9434;10.9434;12-Jul-2013
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.0477;11.0477;11.0477;15-Jul-2013

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;87.1146;86.2435;87.1146;09-Jul-2013
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;86.7751;85.9073;86.7751;10-Jul-2013
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;88.0473;87.1668;88.0473;11-Jul-2013
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;89.2074;88.3153;89.2074;12-Jul-2013
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;89.6321;88.7358;89.6321;15-Jul-2013
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;21.1998;20.9878;21.1998;09-Jul-2013
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;21.1172;20.9060;21.1172;10-Jul-2013
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;21.4268;21.2125;21.4268;11-Jul-2013
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;21.7091;21.4920;21.7091;12-Jul-2013
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;21.8122;21.5941;21.8122;15-Jul-2013
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;21.1599;20.9483;21.1599;09-Jul-2013
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;21.0771;20.8663;21.0771;10-Jul-2013
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;21.3858;21.1719;21.3858;11-Jul-2013
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;21.6671;21.4504;21.6671;12-Jul-2013
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;21.7689;21.5512;21.7689;15-Jul-2013
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;86.9530;86.0835;86.9530;09-Jul-2013
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;86.6126;85.7465;86.6126;10-Jul-2013
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;87.8813;87.0025;87.8813;11-Jul-2013
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;89.0374;88.1470;89.0374;12-Jul-2013
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;89.4559;88.5613;89.4559;15-Jul-2013

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;30.9506;30.9506;30.95;09-Jul-2013
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;30.8436;30.8436;30.84;10-Jul-2013
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;31.2663;31.2663;31.27;11-Jul-2013
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;31.5551;31.5551;31.56;12-Jul-2013
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;31.6876;31.6876;31.69;15-Jul-2013
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;30.8939;30.8939;30.89;09-Jul-2013
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;30.7867;30.7867;30.79;10-Jul-2013
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;31.2085;31.2085;31.21;11-Jul-2013
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;31.4965;31.4965;31.5;12-Jul-2013
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;31.6282;31.6282;31.63;15-Jul-2013
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;24.0394;24.0394;24.04;09-Jul-2013
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;23.9563;23.9563;23.96;10-Jul-2013
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;24.2846;24.2846;24.28;11-Jul-2013
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;24.5089;24.5089;24.51;12-Jul-2013
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;24.6118;24.6118;24.61;15-Jul-2013
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;23.9965;23.9965;24;09-Jul-2013
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;23.9133;23.9133;23.91;10-Jul-2013
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;24.2409;24.2409;24.24;11-Jul-2013
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;24.4646;24.4646;24.46;12-Jul-2013
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;24.5669;24.5669;24.57;15-Jul-2013

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;108.66;107.57;108.66;09-Jul-2013
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;108.67;107.58;108.67;10-Jul-2013
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;109.55;108.45;109.55;11-Jul-2013
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;109.49;108.40;109.49;12-Jul-2013
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;110.20;109.10;110.20;15-Jul-2013
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;20.40;20.20;20.40;09-Jul-2013
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;20.40;20.20;20.40;10-Jul-2013
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;20.57;20.36;20.57;11-Jul-2013
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;20.56;20.35;20.56;12-Jul-2013
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;20.69;20.48;20.69;15-Jul-2013
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.32;20.12;20.32;09-Jul-2013
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.32;20.12;20.32;10-Jul-2013
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.48;20.28;20.48;11-Jul-2013
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.47;20.27;20.47;12-Jul-2013
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.60;20.39;20.60;15-Jul-2013
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;108.34;107.26;108.34;09-Jul-2013
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;108.34;107.26;108.34;10-Jul-2013
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;109.22;108.13;109.22;11-Jul-2013
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;109.16;108.07;109.16;12-Jul-2013
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;109.86;108.76;109.86;15-Jul-2013

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;12.27;11.90;12.27;09-Jul-2013
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;12.30;11.93;12.30;10-Jul-2013
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;12.36;11.99;12.36;11-Jul-2013
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;12.43;12.06;12.43;12-Jul-2013
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;12.52;12.14;12.52;15-Jul-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;12.27;11.90;12.27;09-Jul-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;12.30;11.93;12.30;10-Jul-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;12.36;11.99;12.36;11-Jul-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;12.43;12.06;12.43;12-Jul-2013
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;12.51;12.13;12.51;15-Jul-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;12.23;11.86;12.23;09-Jul-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;12.25;11.88;12.25;10-Jul-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;12.32;11.95;12.32;11-Jul-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;12.38;12.01;12.38;12-Jul-2013
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;12.47;12.10;12.47;15-Jul-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;12.21;11.84;12.21;09-Jul-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;12.24;11.87;12.24;10-Jul-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;12.30;11.93;12.30;11-Jul-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;12.37;12.00;12.37;12-Jul-2013
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;12.45;12.08;12.45;15-Jul-2013

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.11;6.05;6.11;09-Jul-2013
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.05;5.99;6.05;10-Jul-2013
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.16;6.10;6.16;11-Jul-2013
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.15;6.09;6.15;12-Jul-2013
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.17;6.11;6.17;15-Jul-2013
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.11;6.05;6.11;09-Jul-2013
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.05;5.99;6.05;10-Jul-2013
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.16;6.10;6.16;11-Jul-2013
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.15;6.09;6.15;12-Jul-2013
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.17;6.11;6.17;15-Jul-2013
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.15;6.09;6.15;09-Jul-2013
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.08;6.02;6.08;10-Jul-2013
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.19;6.13;6.19;11-Jul-2013
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.19;6.13;6.19;12-Jul-2013
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.20;6.14;6.20;15-Jul-2013

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;11.6160;11.6160;11.6160;09-Jul-2013
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;11.6080;11.6080;11.6080;10-Jul-2013
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;11.7310;11.7310;11.7310;11-Jul-2013
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;11.7600;11.7600;11.7600;12-Jul-2013
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;11.9210;11.9210;11.9210;15-Jul-2013
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;11.5680;11.5680;11.5680;09-Jul-2013
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;11.5590;11.5590;11.5590;10-Jul-2013
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;11.6830;11.6830;11.6830;11-Jul-2013
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;11.7110;11.7110;11.7110;12-Jul-2013
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;11.8710;11.8710;11.8710;15-Jul-2013
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;11.5750;11.5750;11.5750;09-Jul-2013
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;11.5660;11.5660;11.5660;10-Jul-2013
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;11.6900;11.6900;11.6900;11-Jul-2013
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;11.7180;11.7180;11.7180;12-Jul-2013
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;11.8770;11.8770;11.8770;15-Jul-2013
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;11.5280;11.5280;11.5280;09-Jul-2013
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;11.5190;11.5190;11.5190;10-Jul-2013
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;11.6420;11.6420;11.6420;11-Jul-2013
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;11.6700;11.6700;11.6700;12-Jul-2013
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;11.8280;11.8280;11.8280;15-Jul-2013

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;17.023;16.853;17.023;09-Jul-2013
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;17.116;16.945;17.116;10-Jul-2013
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;17.199;17.027;17.199;11-Jul-2013
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;17.197;17.025;17.197;12-Jul-2013
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;17.369;17.195;17.369;15-Jul-2013
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;13.264;13.131;13.264;09-Jul-2013
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;13.336;13.203;13.336;10-Jul-2013
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;13.401;13.267;13.401;11-Jul-2013
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;13.400;13.266;13.400;12-Jul-2013
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;13.534;13.399;13.534;15-Jul-2013
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;16.970;16.800;16.970;09-Jul-2013
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;17.062;16.891;17.062;10-Jul-2013
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;17.145;16.974;17.145;11-Jul-2013
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;17.143;16.972;17.143;12-Jul-2013
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;17.313;17.140;17.313;15-Jul-2013
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;11.926;11.807;11.926;09-Jul-2013
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;11.991;11.871;11.991;10-Jul-2013
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;12.050;11.930;12.050;11-Jul-2013
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;12.048;11.928;12.048;12-Jul-2013
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;12.168;12.046;12.168;15-Jul-2013

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;321.4769;318.2621;321.4769;09-Jul-2013
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;320.1186;316.9174;320.1186;10-Jul-2013
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;322.3855;319.1616;322.3855;11-Jul-2013
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;323.5092;320.2741;323.5092;12-Jul-2013
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;327.8820;324.6032;327.8820;15-Jul-2013
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;32.7011;32.3741;32.7011;09-Jul-2013
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;32.5629;32.2373;32.5629;10-Jul-2013
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;32.7935;32.4656;32.7935;11-Jul-2013
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;32.9078;32.5787;32.9078;12-Jul-2013
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;33.3527;33.0192;33.3527;15-Jul-2013
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.5765;32.2507;32.5765;09-Jul-2013
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.4380;32.1136;32.4380;10-Jul-2013
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.6670;32.3403;32.6670;11-Jul-2013
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;32.7801;32.4523;32.7801;12-Jul-2013
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;33.2213;32.8891;33.2213;15-Jul-2013
100473;Franklin India Prima Fund-Growth;INF090I01809;;320.4068;317.2027;320.4068;09-Jul-2013
100473;Franklin India Prima Fund-Growth;INF090I01809;;319.0452;315.8547;319.0452;10-Jul-2013
100473;Franklin India Prima Fund-Growth;INF090I01809;;321.2966;318.0836;321.2966;11-Jul-2013
100473;Franklin India Prima Fund-Growth;INF090I01809;;322.4093;319.1852;322.4093;12-Jul-2013
100473;Franklin India Prima Fund-Growth;INF090I01809;;326.7488;323.4813;326.7488;15-Jul-2013

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;17.455;17.28;17.455;09-Jul-2013
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;17.426;17.252;17.426;10-Jul-2013
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;17.576;17.4;17.576;11-Jul-2013
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;17.6620;17.4850;17.6620;12-Jul-2013
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;17.835;17.657;17.835;15-Jul-2013
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;17.413;17.239;17.413;09-Jul-2013
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;17.383;17.209;17.383;10-Jul-2013
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;17.533;17.358;17.533;11-Jul-2013
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;17.6190;17.443;17.619;12-Jul-2013
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;17.791;17.613;17.791;15-Jul-2013
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;14.669;14.522;14.669;09-Jul-2013
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;14.644;14.498;14.644;10-Jul-2013
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;14.771;14.623;14.771;11-Jul-2013
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;14.8430;14.6950;14.8430;12-Jul-2013
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;14.989;14.839;14.989;15-Jul-2013
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;14.629;14.483;14.629;09-Jul-2013
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;14.604;14.458;14.604;10-Jul-2013
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;14.73;14.583;14.73;11-Jul-2013
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;14.8020;14.654;14.802;12-Jul-2013
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;14.946;14.797;14.946;15-Jul-2013

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;15.97;15.81;15.97;09-Jul-2013
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;15.97;15.81;15.97;10-Jul-2013
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;16.14;15.98;16.14;11-Jul-2013
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;16.21;16.05;16.21;12-Jul-2013
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;16.32;16.16;16.32;15-Jul-2013
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;13.24;13.11;13.24;09-Jul-2013
