Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.3123;11.2557;11.3123;07-May-2014
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.3157;11.2591;11.3157;08-May-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1373;10.0866;10.1373;02-May-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1497;10.099;10.1497;05-May-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1521;10.1013;10.1521;06-May-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1538;10.103;10.1538;07-May-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1568;10.106;10.1568;08-May-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.0194;13.9493;14.0194;02-May-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.0365;13.9663;14.0365;05-May-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.0399;13.9697;14.0399;06-May-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.0422;13.972;14.0422;07-May-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.0464;13.9762;14.0464;08-May-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1004;10.0499;10.1004;02-May-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1128;10.0622;10.1128;05-May-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1152;10.0646;10.1152;06-May-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1169;10.0663;10.1169;07-May-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1199;10.0693;10.1199;08-May-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0954;10.0449;10.0954;02-May-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1078;10.0573;10.1078;05-May-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1102;10.0596;10.1102;06-May-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0968;10.0463;10.0968;07-May-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0998;10.0493;10.0998;08-May-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.1393;10.1393;10.1393;02-May-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.147;10.147;10.147;05-May-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.1503;10.1503;10.1503;06-May-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.1527;10.1527;10.1527;07-May-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.156;10.156;10.156;08-May-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.313;11.313;11.313;02-May-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.3215;11.3215;11.3215;05-May-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.3252;11.3252;11.3252;06-May-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.3279;11.3279;11.3279;07-May-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.3316;11.3316;11.3316;08-May-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0503;10.0503;10.0503;02-May-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0503;10.0503;10.0503;05-May-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0503;10.0503;10.0503;06-May-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0503;10.0503;10.0503;07-May-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0513;10.0513;10.0513;08-May-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;16.9679;16.9679;16.9679;02-May-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;16.9807;16.9807;16.9807;05-May-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;16.9862;16.9862;16.9862;06-May-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;16.9903;16.9903;16.9903;07-May-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;16.9958;16.9958;16.9958;08-May-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.1819;10.1819;10.1819;02-May-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.1896;10.1896;10.1896;05-May-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.1929;10.1929;10.1929;06-May-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.1954;10.1954;10.1954;07-May-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.1987;10.1987;10.1987;08-May-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.072;10.072;10.072;02-May-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0796;10.0796;10.0796;05-May-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0829;10.0829;10.0829;06-May-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0662;10.0662;10.0662;07-May-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0695;10.0695;10.0695;08-May-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;02-May-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;05-May-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;06-May-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;07-May-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;08-May-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.2601;15.2601;15.2601;02-May-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.2707;15.2707;15.2707;05-May-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.2754;15.2754;15.2754;06-May-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.2787;15.2787;15.2787;07-May-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.2834;15.2834;15.2834;08-May-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0478;10.0478;10.0478;02-May-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0548;10.0548;10.0548;05-May-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0578;10.0578;10.0578;06-May-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.06;10.06;10.06;07-May-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0631;10.0631;10.0631;08-May-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0788;10.0788;10.0788;02-May-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0858;10.0858;10.0858;05-May-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0889;10.0889;10.0889;06-May-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0734;10.0734;10.0734;07-May-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0765;10.0765;10.0765;08-May-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.2905;11.2905;11.2905;02-May-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.299;11.299;11.299;05-May-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.3026;11.3026;11.3026;06-May-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.3052;11.3052;11.3052;07-May-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.3089;11.3089;11.3089;08-May-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;02-May-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;05-May-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;06-May-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;07-May-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;08-May-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.4524;11.4524;11.4524;02-May-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.461;11.461;11.461;05-May-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.4646;11.4646;11.4646;06-May-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.4673;11.4673;11.4673;07-May-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.471;11.471;11.471;08-May-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0742;10.0742;10.0742;02-May-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0817;10.0817;10.0817;05-May-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.085;10.085;10.085;06-May-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0873;10.0873;10.0873;07-May-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0906;10.0906;10.0906;08-May-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;16.9356;16.9356;16.9356;02-May-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;16.9482;16.9482;16.9482;05-May-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;16.9536;16.9536;16.9536;06-May-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;16.9576;16.9576;16.9576;07-May-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;16.9631;16.9631;16.9631;08-May-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.029;10.029;10.029;02-May-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0365;10.0365;10.0365;05-May-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0397;10.0397;10.0397;06-May-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0421;10.0421;10.0421;07-May-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0453;10.0453;10.0453;08-May-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0719;10.0719;10.0719;02-May-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0794;10.0794;10.0794;05-May-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0826;10.0826;10.0826;06-May-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0662;10.0662;10.0662;07-May-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0694;10.0694;10.0694;08-May-2014

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6614;10.6614;10.6614;02-May-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6693;10.6693;10.6693;05-May-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6726;10.6726;10.6726;06-May-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6758;10.6758;10.6758;07-May-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6791;10.6791;10.6791;08-May-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;19.6976;19.6976;19.6976;02-May-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;19.7121;19.7121;19.7121;05-May-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;19.7183;19.7183;19.7183;06-May-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;19.7241;19.7241;19.7241;07-May-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;19.7303;19.7303;19.7303;08-May-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.2737;11.2737;11.2737;02-May-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.282;11.282;11.282;05-May-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.2855;11.2855;11.2855;06-May-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.2888;11.2888;11.2888;07-May-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.2924;11.2924;11.2924;08-May-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0446;10.0446;10.0446;02-May-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.052;10.052;10.052;05-May-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0375;10.0375;10.0375;06-May-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0405;10.0405;10.0405;07-May-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0437;10.0437;10.0437;08-May-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.7537;10.7537;10.7537;02-May-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.7588;10.7588;10.7588;05-May-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.766;10.766;10.766;06-May-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.756;10.756;10.756;07-May-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.7617;10.7617;10.7617;08-May-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.3794;11.3794;11.3794;02-May-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.3852;11.3852;11.3852;05-May-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.393;11.393;11.393;06-May-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.3825;11.3825;11.3825;07-May-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;11.3886;11.3886;11.3886;08-May-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.7224;12.7224;12.7224;02-May-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.7285;12.7285;12.7285;05-May-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.737;12.737;12.737;06-May-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.7252;12.7252;12.7252;07-May-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;12.7319;12.7319;12.7319;08-May-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.8062;12.8062;12.8062;02-May-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.8127;12.8127;12.8127;05-May-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.8214;12.8214;12.8214;06-May-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.8097;12.8097;12.8097;07-May-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;12.8166;12.8166;12.8166;08-May-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.426;11.426;11.426;02-May-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.4315;11.4315;11.4315;05-May-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.4391;11.4391;11.4391;06-May-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.4285;11.4285;11.4285;07-May-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.4346;11.4346;11.4346;08-May-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5031;11.5031;11.5031;02-May-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5089;11.5089;11.5089;05-May-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5168;11.5168;11.5168;06-May-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5062;11.5062;11.5062;07-May-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.5124;11.5124;11.5124;08-May-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.3906;11.3906;11.3906;02-May-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.3961;11.3961;11.3961;05-May-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.4037;11.4037;11.4037;06-May-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.3931;11.3931;11.3931;07-May-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.3991;11.3991;11.3991;08-May-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.4651;11.4651;11.4651;02-May-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.471;11.471;11.471;05-May-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.4788;11.4788;11.4788;06-May-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.4683;11.4683;11.4683;07-May-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.4745;11.4745;11.4745;08-May-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1177;10.0165;10.1177;02-May-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1243;10.0231;10.1243;05-May-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1266;10.0253;10.1266;06-May-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1288;10.0275;10.1288;07-May-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.131;10.0297;10.131;08-May-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;16.8924;16.7235;16.8924;02-May-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;16.9035;16.7345;16.9035;05-May-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;16.9072;16.7381;16.9072;06-May-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;16.911;16.7419;16.911;07-May-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;16.9147;16.7456;16.9147;08-May-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0417;9.9413;10.0417;02-May-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0474;9.9469;10.0474;05-May-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.049;9.9485;10.049;06-May-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0508;9.9503;10.0508;07-May-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0523;9.9518;10.0523;08-May-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;14.9237;14.7745;14.9237;02-May-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;14.9323;14.783;14.9323;05-May-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;14.9346;14.7853;14.9346;06-May-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;14.9373;14.7879;14.9373;07-May-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;14.9396;14.7902;14.9396;08-May-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1012;10.0002;10.1012;02-May-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1076;10.0065;10.1076;05-May-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1097;10.0086;10.1097;06-May-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1118;10.0107;10.1118;07-May-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.114;10.0129;10.114;08-May-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;16.806;16.6379;16.806;02-May-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;16.8166;16.6484;16.8166;05-May-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;16.8202;16.652;16.8202;06-May-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;16.8237;16.6555;16.8237;07-May-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;16.8272;16.6589;16.8272;08-May-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;16.8091;16.641;16.8091;02-May-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;16.8198;16.6516;16.8198;05-May-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;16.8234;16.6552;16.8234;06-May-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;16.8269;16.6586;16.8269;07-May-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;16.8304;16.6621;16.8304;08-May-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1852;10.0833;10.1852;02-May-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1923;10.0904;10.1923;05-May-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1947;10.0928;10.1947;06-May-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1969;10.0949;10.1969;07-May-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1992;10.0972;10.1992;08-May-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.1869;10.085;10.1869;02-May-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.1941;10.0922;10.1941;05-May-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.1964;10.0944;10.1964;06-May-2014
