Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.0963;;;27-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.7773;;;24-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.8896;;;27-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.396;;;24-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.5313;;;27-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.623;;;24-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.7192;;;27-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.4721;;;24-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.6028;;;27-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.2122;;;24-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.6661;;;27-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.9826;;;24-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.4728;;;27-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.2122;;;24-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.6661;;;27-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.9826;;;24-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.4728;;;27-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.4528;;;24-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.6565;;;27-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.7865;;;24-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.9867;;;27-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.9826;;;24-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.4728;;;27-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.2122;;;24-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.6661;;;27-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.4592;;;24-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5212;;;27-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.759;;;24-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.8386;;;27-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.8148;;;24-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.8875;;;27-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5116;;;24-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5352;;;27-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0138;;;24-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0381;;;27-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5079;;;24-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5315;;;27-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.9838;;;24-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.0107;;;27-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4649;;;24-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.5367;;;27-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0886;;;24-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1589;;;27-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9711;;;24-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0693;;;27-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9853;;;24-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0763;;;27-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1584;;;24-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0027;;;27-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2525;;;24-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0827;;;27-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1794;;;24-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0235;;;27-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.3057;;;24-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4014;;;27-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.2373;;;24-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3749;;;27-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7058;;;24-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7997;;;27-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.9222;;;24-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.054;;;27-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5153;;;24-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6289;;;27-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.1916;;;24-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3513;;;27-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8914;;;24-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0031;;;27-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.6434;;;24-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.7973;;;27-Jan-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.2752;;;24-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.2657;;;25-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.2562;;;26-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.4162;;;27-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3247.5998;;;24-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3247.5554;;;25-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3247.5109;;;26-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3247.8818;;;27-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.2752;;;24-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.2657;;;25-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.2562;;;26-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.4162;;;27-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.0584;;;24-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.0404;;;25-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.0225;;;26-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.1759;;;27-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3323.6504;;;24-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3323.6059;;;25-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3323.5614;;;26-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3323.9419;;;27-Jan-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1356.4675;;;24-Jan-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1356.4675;;;25-Jan-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1356.4675;;;26-Jan-2020
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1356.6409;;;27-Jan-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Jan-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Jan-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Jan-2020
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Jan-2020
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3331.0991;;;24-Jan-2020
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3331.0555;;;25-Jan-2020
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3331.0118;;;26-Jan-2020
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3331.3941;;;27-Jan-2020
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1356.4675;;;24-Jan-2020
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1356.4675;;;25-Jan-2020
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1356.4675;;;26-Jan-2020
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1356.6409;;;27-Jan-2020
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Jan-2020
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Jan-2020
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Jan-2020
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Jan-2020
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1365.7951;;;24-Jan-2020
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1365.7804;;;25-Jan-2020
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1365.7656;;;26-Jan-2020
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1365.9257;;;27-Jan-2020

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-Jan-2020
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Jan-2020
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-Jan-2020
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Jan-2020
139616;Taurus Unclaimed Dividend - Growth;;;13.4466;;;24-Jan-2020
139616;Taurus Unclaimed Dividend - Growth;;;13.4519;;;27-Jan-2020
139617;Taurus Unclaimed Redemption - Growth;;;13.4477;;;24-Jan-2020
139617;Taurus Unclaimed Redemption - Growth;;;13.4530;;;27-Jan-2020

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;19.2644;;;24-Jan-2020
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;19.2344;;;27-Jan-2020
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;19.6499;;;24-Jan-2020
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;19.6194;;;27-Jan-2020
100338;SaharaTax Gain-Growth;INF515L01205;;82.2493;;;24-Jan-2020
100338;SaharaTax Gain-Growth;INF515L01205;;82.1212;;;27-Jan-2020
120291;SaharaTax Gain-Growth- direct;INF515L01809;;86.6027;;;24-Jan-2020
120291;SaharaTax Gain-Growth- direct;INF515L01809;;86.4696;;;27-Jan-2020

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;102.79;;;24-Jan-2020
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;102.32;;;27-Jan-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;32.52;;;24-Jan-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;32.37;;;27-Jan-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;109.49;;;24-Jan-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.99;;;27-Jan-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.87;;;24-Jan-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;32.72;;;27-Jan-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;58.2590;;;24-Jan-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.8700;;;27-Jan-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.5520;;;24-Jan-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.4350;;;27-Jan-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;52.5690;;;24-Jan-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;52.2130;;;27-Jan-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.2180;;;24-Jan-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.1140;;;27-Jan-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;106.36;;;24-Jan-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;105.81;;;27-Jan-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;28.08;;;24-Jan-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.94;;;27-Jan-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;99.67;;;24-Jan-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;99.15;;;27-Jan-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.54;;;24-Jan-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.43;;;27-Jan-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;327.00;;;24-Jan-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;323.33;;;27-Jan-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.84;;;24-Jan-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.49;;;27-Jan-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;307.44;;;24-Jan-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;303.97;;;27-Jan-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.60;;;24-Jan-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.36;;;27-Jan-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.22;;;24-Jan-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.16;;;27-Jan-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;50.91;;;24-Jan-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;50.85;;;27-Jan-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.77;;;24-Jan-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;50.7;;;27-Jan-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.03;;;24-Jan-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;45.98;;;27-Jan-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.8450;;;24-Jan-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.7683;;;27-Jan-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.8450;;;24-Jan-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7683;;;27-Jan-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.6745;;;24-Jan-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.5972;;;27-Jan-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.6745;;;24-Jan-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.5972;;;27-Jan-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;90.006;;;24-Jan-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;89.319;;;27-Jan-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.907;;;24-Jan-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.805;;;27-Jan-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.726;;;24-Jan-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.068;;;27-Jan-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.392;;;24-Jan-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.67;;;27-Jan-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.7709;;;24-Jan-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.7014;;;27-Jan-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.7709;;;24-Jan-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.7015;;;27-Jan-2020
