Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.5229;;;12-Oct-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.4223;;;15-Oct-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;36.7277;;;09-Oct-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;37.791;;;10-Oct-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;37.0548;;;11-Oct-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;37.8643;;;12-Oct-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;38.0112;;;15-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;37.4015;;;09-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;38.4845;;;10-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;37.7352;;;11-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;38.5599;;;12-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;38.7105;;;15-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;126.4823;;;09-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;130.1439;;;10-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;127.6086;;;11-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;130.3965;;;12-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;130.9024;;;15-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;141.1597;;;09-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;145.2574;;;10-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;142.4386;;;11-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;145.5617;;;12-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;146.1597;;;15-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;24.5677;;;09-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.4229;;;10-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;24.9321;;;11-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.4496;;;12-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.546;;;15-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;16.6585;;;09-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2371;;;10-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;16.9029;;;11-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2523;;;12-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.3135;;;15-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;22.8124;;;09-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6047;;;10-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.1471;;;11-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6255;;;12-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.7094;;;15-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.048;;;09-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.9894;;;10-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.449;;;11-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.0185;;;12-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.1244;;;15-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;19.4469;;;09-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1231;;;10-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;19.7339;;;11-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1426;;;12-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.218;;;15-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;26.4357;;;09-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.3549;;;10-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;26.8258;;;11-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.3815;;;12-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.484;;;15-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;68.9888;;;09-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;71.4535;;;10-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;70.2935;;;11-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;71.5549;;;12-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.0502;;;15-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;73.6712;;;09-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;76.3079;;;10-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;75.0737;;;11-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;76.4255;;;12-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;76.9687;;;15-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;68.9888;;;09-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;71.4535;;;10-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;70.2935;;;11-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;71.5549;;;12-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.0502;;;15-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;73.6712;;;09-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;76.3079;;;10-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;75.0737;;;11-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;76.4255;;;12-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;76.9687;;;15-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;30.8799;;;09-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.9834;;;10-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.4644;;;11-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.0292;;;12-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.2517;;;15-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;30.4263;;;09-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.5134;;;10-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.0018;;;11-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.5581;;;12-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.7765;;;15-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;73.6712;;;09-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;76.3079;;;10-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;75.0737;;;11-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;76.4255;;;12-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;76.9687;;;15-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;68.9888;;;09-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;71.4535;;;10-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;70.2935;;;11-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;71.5549;;;12-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.0502;;;15-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9163;;;09-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.5268;;;10-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.219;;;11-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.5529;;;12-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6424;;;15-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.0898;;;09-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8619;;;10-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.475;;;11-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8981;;;12-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.0158;;;15-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.661;;;09-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.3767;;;10-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0159;;;11-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.4074;;;12-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5123;;;15-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.7551;;;09-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5495;;;10-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.173;;;11-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5224;;;12-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.6538;;;15-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.1299;;;09-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9404;;;10-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5565;;;11-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9131;;;12-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.0477;;;15-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.752;;;09-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.5463;;;10-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.1698;;;11-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.5192;;;12-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.6506;;;15-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.655;;;09-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.5315;;;10-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1183;;;11-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.5048;;;12-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.6542;;;15-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.3305;;;09-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9153;;;10-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.6648;;;11-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9545;;;12-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.0376;;;15-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.0665;;;09-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6417;;;10-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.3951;;;11-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.68;;;12-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7614;;;15-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.3218;;;09-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1213;;;10-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.7789;;;11-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1748;;;12-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2884;;;15-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;20.7744;;;09-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5184;;;10-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.1997;;;11-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5681;;;12-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6737;;;15-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.5735;;;09-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.9618;;;10-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.5785;;;11-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.9689;;;12-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.9972;;;15-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.1962;;;09-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.62;;;10-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.2047;;;11-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.6309;;;12-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.6663;;;15-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.5916;;;09-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.9802;;;10-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.5965;;;11-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.9873;;;12-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.0157;;;15-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.5046;;;09-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4289;;;10-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.9052;;;11-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.4685;;;12-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.589;;;15-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.2101;;;09-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.5143;;;10-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.7759;;;11-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.5708;;;12-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.7416;;;15-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.0465;;;09-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9557;;;10-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.4402;;;11-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.9942;;;12-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.112;;;15-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.3802;;;09-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.6568;;;10-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.933;;;11-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7108;;;12-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.8762;;;15-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.6934;;;09-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.7874;;;10-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.1699;;;11-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.8372;;;12-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.9862;;;15-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.9703;;;09-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.4964;;;10-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.6364;;;11-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.5678;;;12-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.7761;;;15-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.2228;;;09-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.3012;;;10-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.692;;;11-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.3497;;;12-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4958;;;15-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.8247;;;09-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.3122;;;10-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.4719;;;11-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.3791;;;12-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5806;;;15-Oct-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Oct-2018
