Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;12.1436;12.0222;12.1436;19-May-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.9343;11.8150;11.9343;22-May-2017
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;11.7933;11.6754;11.7933;23-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;12.4323;12.3080;12.4323;16-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;12.3826;12.2588;12.3826;17-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;12.1633;12.0417;12.1633;18-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;12.1448;12.0234;12.1448;19-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;11.9355;11.8161;11.9355;22-May-2017
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;11.7945;11.6766;11.7945;23-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.5643;46.3315;46.5643;16-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.3127;46.0811;46.3127;17-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.2911;46.0596;46.2911;18-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.0522;45.8219;46.0522;19-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.0960;45.8655;46.0960;22-May-2017
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;46.0757;45.8453;46.0757;23-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.8507;38.6564;38.8507;16-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.6409;38.4477;38.6409;17-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.6229;38.4298;38.6229;18-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.4235;38.2314;38.4235;19-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.4601;38.2678;38.4601;22-May-2017
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;38.4431;38.2509;38.4431;23-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.6968;44.4733;44.6968;16-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.4547;44.2324;44.4547;17-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.4332;44.2110;44.4332;18-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.2028;43.9818;44.2028;19-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.2420;44.0208;44.2420;22-May-2017
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;44.2215;44.0004;44.2215;23-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.5679;31.4101;31.5679;16-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.3968;31.2398;31.3968;17-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.3816;31.2247;31.3816;18-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.2189;31.0628;31.2189;19-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.2468;31.0906;31.2468;22-May-2017
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;31.2324;31.0762;31.2324;23-May-2017

Sundaram Mutual Fund
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;38.0382;37.6578;38.0382;16-May-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;38.0499;37.6694;38.0499;17-May-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;37.6507;37.2742;37.6507;18-May-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;37.6536;37.2771;37.6536;19-May-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;37.3832;37.0094;37.3832;22-May-2017
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;37.1821;36.8103;37.1821;23-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.5941;20.3882;20.5941;16-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.6004;20.3944;20.6004;17-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.3843;20.1805;20.3843;18-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.3859;20.1820;20.3859;19-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.2395;20.0371;20.2395;22-May-2017
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;20.1306;19.9293;20.1306;23-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;39.1116;38.7205;39.1116;16-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;39.1236;38.7324;39.1236;17-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;38.7131;38.3260;38.7131;18-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;38.7161;38.3289;38.7161;19-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;38.4381;38.0537;38.4381;22-May-2017
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;38.2313;37.8490;38.2313;23-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.8798;20.6710;20.8798;16-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.8862;20.6773;20.8862;17-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.6671;20.4604;20.6671;18-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.6687;20.4620;20.6687;19-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.5203;20.3151;20.5203;22-May-2017
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;20.4098;20.2057;20.4098;23-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;37.2341;36.8618;37.2341;16-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;37.2449;36.8725;37.2449;17-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.8523;36.4838;36.8523;18-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.8545;36.4860;36.8545;19-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.5873;36.2214;36.5873;22-May-2017
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;36.3895;36.0256;36.3895;23-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;20.0683;19.8676;20.0683;16-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;20.0741;19.8734;20.0741;17-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;19.8625;19.6639;19.8625;18-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;19.8636;19.6650;19.8636;19-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;19.7196;19.5224;19.7196;22-May-2017
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;19.6130;19.4169;19.6130;23-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;33.1314;32.8001;33.1314;16-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;33.0052;32.6751;33.0052;17-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;32.4738;32.1491;32.4738;18-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;32.2269;31.9046;32.2269;19-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.8803;31.5615;31.8803;22-May-2017
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;31.5730;31.2573;31.5730;23-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;30.5361;30.2307;30.5361;16-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;30.4198;30.1156;30.4198;17-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;29.9300;29.6307;29.9300;18-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;29.7025;29.4055;29.7025;19-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;29.3831;29.0893;29.3831;22-May-2017
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;29.0998;28.8088;29.0998;23-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;32.5598;32.2342;32.5598;16-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;32.4353;32.1109;32.4353;17-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;31.9122;31.5931;31.9122;18-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;31.6692;31.3525;31.6692;19-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;31.3271;31.0138;31.3271;22-May-2017
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;31.0246;30.7144;31.0246;23-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;29.9828;29.6830;29.9828;16-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;29.8682;29.5695;29.8682;17-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;29.3865;29.0926;29.3865;18-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;29.1627;28.8711;29.1627;19-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;28.8477;28.5592;28.8477;22-May-2017
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;28.5691;28.2834;28.5691;23-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;40.7239;40.3167;40.7239;16-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;40.7395;40.3321;40.7395;17-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.9759;39.5761;39.9759;18-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.8786;39.4798;39.8786;19-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.5000;39.1050;39.5000;22-May-2017
119595;Sundaram Rural and Consumption Fund Direct Plan - Growth;INF903J01NH5;;39.1788;38.7870;39.1788;23-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;23.0582;22.8276;23.0582;16-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;23.0671;22.8364;23.0671;17-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;22.6347;22.4084;22.6347;18-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;22.5796;22.3538;22.5796;19-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;22.3652;22.1415;22.3652;22-May-2017
119594;Sundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;22.1833;21.9615;22.1833;23-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;35.5904;35.2345;35.5904;16-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;35.6041;35.2481;35.6041;17-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;34.9367;34.5873;34.9367;18-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;34.8517;34.5032;34.8517;19-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;34.5208;34.1756;34.5208;22-May-2017
113373;Sundaram Rural and Consumption Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01579;INF903J01587;34.2401;33.8977;34.2401;23-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;39.7810;39.3832;39.7810;16-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;39.7955;39.3975;39.7955;17-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;39.0482;38.6577;39.0482;18-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.9526;38.5631;38.9526;19-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.5802;38.1944;38.5802;22-May-2017
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;38.2658;37.8831;38.2658;23-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;22.4608;22.2362;22.4608;16-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;22.4690;22.2443;22.4690;17-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;22.0471;21.8266;22.0471;18-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;21.9931;21.7732;21.9931;19-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;21.7828;21.5650;21.7828;22-May-2017
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;21.6053;21.3892;21.6053;23-May-2017

Tata Mutual Fund
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.1406;16.1406;16.1406;16-May-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;16.0843;16.0843;16.0843;17-May-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;15.7667;15.7667;15.7667;18-May-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;15.6592;15.6592;15.6592;19-May-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;15.5216;15.5216;15.5216;22-May-2017
135789;TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z28;;15.4700;15.4700;15.4700;23-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.1406;16.1406;16.1406;16-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;16.0843;16.0843;16.0843;17-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;15.7667;15.7667;15.7667;18-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;15.6592;15.6592;15.6592;19-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;15.5216;15.5216;15.5216;22-May-2017
135792;TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z36;15.4700;15.4700;15.4700;23-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.7496;15.7496;15.7496;16-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.6940;15.6940;15.6940;17-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.3834;15.3834;15.3834;18-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.2778;15.2778;15.2778;19-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.1414;15.1414;15.1414;22-May-2017
135790;TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Y94;;15.0904;15.0904;15.0904;23-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.7496;15.7496;15.7496;16-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.6940;15.6940;15.6940;17-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.3834;15.3834;15.3834;18-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.2778;15.2778;15.2778;19-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.1414;15.1414;15.1414;22-May-2017
135791;TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z02;15.0904;15.0904;15.0904;23-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.1406;16.1406;16.1406;16-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;16.0843;16.0843;16.0843;17-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;15.7667;15.7667;15.7667;18-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;15.6592;15.6592;15.6592;19-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;15.5216;15.5216;15.5216;22-May-2017
135793;Tata Banking And Financial Services Fund-Direct Plan-Growth;INF277K01Z10;;15.4700;15.4700;15.4700;23-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.7496;15.7496;15.7496;16-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.6940;15.6940;15.6940;17-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.3834;15.3834;15.3834;18-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.2778;15.2778;15.2778;19-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.1414;15.1414;15.1414;22-May-2017
135794;Tata Banking And Financial Services Fund-Regular Plan-Growth;INF277K01Y86;;15.0904;15.0904;15.0904;23-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6332;9.6332;9.6332;16-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6065;9.6065;9.6065;17-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.6242;9.6242;9.6242;18-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.5370;9.5370;9.5370;19-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.5295;9.5295;9.5295;22-May-2017
135795;TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z85;;9.4640;9.4640;9.4640;23-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6332;9.6332;9.6332;16-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6065;9.6065;9.6065;17-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.6242;9.6242;9.6242;18-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.5370;9.5370;9.5370;19-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.5295;9.5295;9.5295;22-May-2017
135798;TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z93;9.4640;9.4640;9.4640;23-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.4080;9.4080;9.4080;16-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3815;9.3815;9.3815;17-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3984;9.3984;9.3984;18-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3128;9.3128;9.3128;19-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.3042;9.3042;9.3042;22-May-2017
135796;TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K01Z51;;9.2400;9.2400;9.2400;23-May-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.4080;9.4080;9.4080;16-May-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3815;9.3815;9.3815;17-May-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3984;9.3984;9.3984;18-May-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3128;9.3128;9.3128;19-May-2017
135799;TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K01Z69;9.3042;9.3042;9.3042;22-May-2017
