Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.9347;30.6254;30.9347;08-Nov-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.4204;31.1062;31.4204;02-Nov-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.3936;31.0797;31.3936;03-Nov-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.2987;30.9857;31.2987;04-Nov-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.3584;31.0448;31.3584;07-Nov-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.4251;31.1108;31.4251;08-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0778;13.9370;14.0778;02-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0657;13.9250;14.0657;03-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0232;13.8830;14.0232;04-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0499;13.9094;14.0499;07-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0798;13.9390;14.0798;08-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3993;13.2653;13.3993;02-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3877;13.2538;13.3877;03-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3471;13.2136;13.3471;04-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3720;13.2383;13.3720;07-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4004;13.2664;13.4004;08-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8205;12.6923;12.8205;02-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8043;12.6763;12.8043;03-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7602;12.6326;12.7602;04-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7839;12.6561;12.7839;07-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8133;12.6852;12.8133;08-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.8181;62.1899;62.8181;02-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.7399;62.1125;62.7399;03-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.5252;61.8999;62.5252;04-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.6451;62.0186;62.6451;07-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.7908;62.1629;62.7908;08-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.2008;60.5888;61.2008;02-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.1234;60.5122;61.1234;03-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.9130;60.3039;60.9130;04-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.0260;60.4157;61.0260;07-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.1666;60.5549;61.1666;08-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2178;13.0856;13.2178;02-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2014;13.0694;13.2014;03-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1562;13.0246;13.1562;04-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1814;13.0496;13.1814;07-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2121;13.0800;13.2121;08-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6992;12.5722;12.6992;02-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6831;12.5563;12.6831;03-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6394;12.5130;12.6394;04-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6629;12.5363;12.6629;07-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6921;12.5652;12.6921;08-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8887;13.7498;13.8887;02-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8714;13.7327;13.8714;03-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8239;13.6857;13.8239;04-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8504;13.7119;13.8504;07-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8826;13.7438;13.8826;08-Nov-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1584;15.1584;15.1584;02-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1519;15.1519;15.1519;03-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1783;15.1783;15.1783;04-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1399;15.1399;15.1399;07-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1391;15.1391;15.1391;08-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5573;11.5573;11.5573;02-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5524;11.5524;11.5524;03-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5725;11.5725;11.5725;04-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5432;11.5432;11.5432;07-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5426;11.5426;11.5426;08-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7767;14.7767;14.7767;02-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7703;14.7703;14.7703;03-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7960;14.7960;14.7960;04-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7585;14.7585;14.7585;07-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7576;14.7576;14.7576;08-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9172;10.9172;10.9172;02-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9125;10.9125;10.9125;03-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9315;10.9315;10.9315;04-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9038;10.9038;10.9038;07-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9032;10.9032;10.9032;08-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2009;18.2009;18.2009;02-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2062;18.2062;18.2062;03-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2078;18.2078;18.2078;04-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2156;18.2156;18.2156;07-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2181;18.2181;18.2181;08-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1289;10.1289;10.1289;02-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1318;10.1318;10.1318;03-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1327;10.1327;10.1327;04-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1370;10.1370;10.1370;07-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1384;10.1384;10.1384;08-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;02-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1230;10.1230;10.1230;03-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1239;10.1239;10.1239;04-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1282;10.1282;10.1282;07-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1484;10.1484;10.1484;08-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9165;17.9165;17.9165;02-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9214;17.9214;17.9214;03-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9228;17.9228;17.9228;04-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9297;17.9297;17.9297;07-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9320;17.9320;17.9320;08-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1281;10.1281;10.1281;02-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1309;10.1309;10.1309;03-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1316;10.1316;10.1316;04-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1356;10.1356;10.1356;07-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1368;10.1368;10.1368;08-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;03-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1235;10.1235;10.1235;04-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1274;10.1274;10.1274;07-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1287;10.1287;10.1287;08-Nov-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;02-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4694;1009.2747;1019.4694;03-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.3124;1009.1193;1019.3124;04-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;07-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;08-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2416.4323;2392.2680;2416.4323;02-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2416.4041;2392.2401;2416.4041;03-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2416.0320;2391.8717;2416.0320;04-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2417.3140;2393.1409;2417.3140;07-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2417.7748;2393.5971;2417.7748;08-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1029.8345;1029.8345;1029.8345;02-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1029.7924;1029.7924;1029.7924;03-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1028.7679;1028.7679;1028.7679;04-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1029.3709;1029.3709;1029.3709;07-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.7215;1030.7215;1030.7215;08-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1318.6174;1318.6174;1318.6174;02-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1318.5632;1318.5632;1318.5632;03-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1317.2513;1317.2513;1317.2513;04-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1318.0232;1318.0232;1318.0232;07-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1319.7526;1319.7526;1319.7526;08-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2103.4733;2103.4733;2103.4733;02-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2103.3867;2103.3867;2103.3867;03-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2101.2939;2101.2939;2101.2939;04-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2102.5253;2102.5253;2102.5253;07-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2105.2841;2105.2841;2105.2841;08-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.9987;1032.9987;1032.9987;02-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.9562;1032.9562;1032.9562;03-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1031.9285;1031.9285;1031.9285;04-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.5332;1032.5332;1032.5332;07-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.8880;1033.8880;1033.8880;08-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1029.8331;1029.8331;1029.8331;02-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1029.7907;1029.7907;1029.7907;03-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1028.7661;1028.7661;1028.7661;04-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1029.3690;1029.3690;1029.3690;07-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.7197;1030.7197;1030.7197;08-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;03-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;04-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2213.5419;2213.5419;2213.5419;02-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2213.9194;2213.9194;2213.9194;03-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2214.3344;2214.3344;2214.3344;04-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2215.5309;2215.5309;2215.5309;07-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2215.9702;2215.9702;2215.9702;08-Nov-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1887.9033;1883.1835;1887.9033;02-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1888.1324;1883.4121;1888.1324;03-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1888.3400;1883.6192;1888.3400;04-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1889.2600;1884.5369;1889.2600;07-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1889.5862;1884.8622;1889.5862;08-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1895.1111;1890.3733;1895.1111;02-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1895.3618;1890.6234;1895.3618;03-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1895.5910;1890.8520;1895.5910;04-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1896.5769;1891.8355;1896.5769;07-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1896.9252;1892.1829;1896.9252;08-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.1231;1004.6053;1007.1231;02-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.0419;1004.5243;1007.0419;03-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.9493;1004.4319;1006.9493;04-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.8325;1004.3154;1006.8325;07-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.8183;1004.3013;1006.8183;08-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.5239;1006.0026;1008.5239;02-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.6449;1006.1233;1008.6449;03-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.7538;1006.2319;1008.7538;04-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.2498;1006.7267;1009.2498;07-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.4253;1006.9017;1009.4253;08-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.3622;1004.8438;1007.3622;02-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.4845;1004.9658;1007.4845;03-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.5953;1005.0763;1007.5953;04-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.0862;1005.5660;1008.0862;07-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.2603;1005.7396;1008.2603;08-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.1231;1004.6053;1007.1231;02-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.0419;1004.5243;1007.0419;03-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.9493;1004.4319;1006.9493;04-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.8325;1004.3154;1006.8325;07-Nov-2016
