Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.9064;;;16-Sep-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.3198;;;17-Sep-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.3765;;;18-Sep-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.0323;;;19-Sep-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.9731;;;20-Sep-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.3284;;;23-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.6411;;;16-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9163;;;17-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0784;;;18-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5315;;;19-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9248;;;20-Sep-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.2998;;;23-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4604;;;16-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.721;;;17-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.8864;;;18-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.3286;;;19-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.7702;;;20-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.1733;;;23-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;139.9593;;;16-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.4632;;;17-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;138.0213;;;18-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.138;;;19-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.38;;;20-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.1154;;;23-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.2783;;;16-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.4749;;;17-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.1035;;;18-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.9885;;;19-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.2522;;;20-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.5784;;;23-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1974;;;16-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.9183;;;17-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.9078;;;18-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.5353;;;19-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.8983;;;20-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9408;;;23-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0182;;;16-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.8322;;;17-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.8242;;;18-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.5763;;;19-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4778;;;20-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1647;;;23-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6744;;;16-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.4198;;;17-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.4088;;;18-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.0692;;;19-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.3038;;;20-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2445;;;23-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4562;;;16-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1525;;;17-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1396;;;18-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.7346;;;19-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.2087;;;20-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3326;;;23-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1002;;;16-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.8825;;;17-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.8732;;;18-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.583;;;19-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6388;;;20-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4435;;;23-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6832;;;16-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.3872;;;17-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.3747;;;18-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.9801;;;19-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4154;;;20-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5093;;;23-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.2879;;;16-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.4769;;;17-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.841;;;18-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.9156;;;19-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.4336;;;20-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8771;;;23-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.8562;;;16-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.9858;;;17-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.3775;;;18-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.3842;;;19-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.163;;;20-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.7894;;;23-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.2879;;;16-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.4769;;;17-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.841;;;18-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.9156;;;19-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.4336;;;20-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8771;;;23-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.8562;;;16-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.9858;;;17-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.3775;;;18-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.3842;;;19-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.163;;;20-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.7894;;;23-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.7542;;;16-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.3906;;;17-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.5539;;;18-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.1391;;;19-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.7164;;;20-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8121;;;23-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.2044;;;16-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.8467;;;17-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0073;;;18-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.5992;;;19-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1507;;;20-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2284;;;23-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.8562;;;16-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.9858;;;17-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.3775;;;18-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.3842;;;19-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.163;;;20-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.7894;;;23-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.2879;;;16-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.4769;;;17-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.841;;;18-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.9156;;;19-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.4336;;;20-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8771;;;23-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.4277;;;16-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.2591;;;17-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.2211;;;18-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9461;;;19-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7738;;;20-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.309;;;23-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8763;;;16-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6621;;;17-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6142;;;18-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2648;;;19-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3168;;;20-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9977;;;23-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.2606;;;16-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0629;;;17-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0184;;;18-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.6959;;;19-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.6663;;;20-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2939;;;23-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.381;;;16-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.2266;;;17-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.1682;;;18-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8963;;;19-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8003;;;20-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5972;;;23-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.8071;;;16-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.6494;;;17-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.5897;;;18-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3118;;;19-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2358;;;20-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0504;;;23-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.3778;;;16-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2235;;;17-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.165;;;18-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8932;;;19-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.797;;;20-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5938;;;23-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.4845;;;16-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3136;;;17-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.249;;;18-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.9477;;;19-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9501;;;20-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8341;;;23-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.4991;;;16-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3383;;;17-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3488;;;18-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1448;;;19-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8177;;;20-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3515;;;23-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.1839;;;16-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0259;;;17-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0362;;;18-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.8358;;;19-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4965;;;20-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0205;;;23-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.9179;;;16-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6981;;;17-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.7125;;;18-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.4337;;;19-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3533;;;20-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0829;;;23-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.226;;;16-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.0217;;;17-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.035;;;18-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7759;;;19-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6304;;;20-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3083;;;23-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8855;;;16-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.541;;;17-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5569;;;18-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3361;;;19-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4114;;;20-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9361;;;23-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7379;;;16-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3616;;;17-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3791;;;18-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.138;;;19-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3137;;;20-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.888;;;23-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9043;;;16-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5595;;;17-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5754;;;18-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3545;;;19-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4308;;;20-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.956;;;23-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.6747;;;16-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4029;;;17-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4055;;;18-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.0451;;;19-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.3093;;;20-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.2252;;;23-Sep-2019
