Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.4107;;;12-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.7144;;;13-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.1219;;;09-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.7385;;;10-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.9246;;;11-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.204;;;12-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.6926;;;13-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.0386;;;09-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.6475;;;10-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.8375;;;11-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.1227;;;12-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.6213;;;13-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;155.3901;;;09-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;154.0697;;;10-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;154.7108;;;11-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;155.6731;;;12-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.3555;;;13-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;174.7563;;;09-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.273;;;10-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.9956;;;11-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;175.0794;;;12-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.9733;;;13-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.5116;;;09-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2347;;;10-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2609;;;11-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3644;;;12-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6413;;;13-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4489;;;09-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2652;;;10-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2813;;;11-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3483;;;12-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5295;;;13-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6337;;;09-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3822;;;10-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4041;;;11-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.496;;;12-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7441;;;13-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8203;;;09-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.52;;;10-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5465;;;11-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6565;;;12-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9533;;;13-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7845;;;09-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5693;;;10-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5883;;;11-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6669;;;12-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8793;;;13-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9727;;;09-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6803;;;10-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.706;;;11-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8129;;;12-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1016;;;13-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4691;;;09-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.745;;;10-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.3091;;;11-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.7025;;;12-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;82.3489;;;13-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.5515;;;09-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.774;;;10-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3809;;;11-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.8044;;;12-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.4997;;;13-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4691;;;09-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.745;;;10-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.3091;;;11-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.7025;;;12-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;82.3489;;;13-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.5515;;;09-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.774;;;10-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.3809;;;11-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.8044;;;12-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.4997;;;13-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5298;;;09-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2052;;;10-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4582;;;11-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.6346;;;12-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.9245;;;13-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9305;;;09-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6112;;;10-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.86;;;11-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.0335;;;12-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.3186;;;13-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.5515;;;09-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.774;;;10-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.3809;;;11-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.8044;;;12-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.4997;;;13-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4691;;;09-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.745;;;10-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.3091;;;11-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.7025;;;12-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;82.3489;;;13-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9405;;;09-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7454;;;10-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7665;;;11-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8236;;;12-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9869;;;13-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8168;;;09-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5689;;;10-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.596;;;11-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6688;;;12-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8767;;;13-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0342;;;09-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8055;;;10-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8303;;;11-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8972;;;12-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0886;;;13-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7731;;;09-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6299;;;10-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6365;;;11-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.724;;;12-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8604;;;13-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2341;;;09-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0878;;;10-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0946;;;11-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1841;;;12-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3235;;;13-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7696;;;09-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6265;;;10-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6331;;;11-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7206;;;12-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8569;;;13-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0449;;;09-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8863;;;10-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8939;;;11-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9911;;;12-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1426;;;13-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9172;;;09-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7181;;;10-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7588;;;11-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.806;;;12-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9522;;;13-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5719;;;09-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3764;;;10-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4162;;;11-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4626;;;12-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.606;;;13-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8559;;;09-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5838;;;10-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6394;;;11-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7039;;;12-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9038;;;13-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0227;;;09-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7698;;;10-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8214;;;11-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8813;;;12-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0669;;;13-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7408;;;09-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6501;;;10-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6932;;;11-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.799;;;12-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0077;;;13-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7851;;;09-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.6861;;;10-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7334;;;11-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.8494;;;12-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.078;;;13-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7614;;;09-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.6706;;;10-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7137;;;11-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.8197;;;12-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0286;;;13-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9417;;;09-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7095;;;10-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8407;;;11-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9331;;;12-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1292;;;13-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8643;;;09-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5355;;;10-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.7219;;;11-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8533;;;12-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1317;;;13-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3867;;;09-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1586;;;10-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2874;;;11-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3781;;;12-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5706;;;13-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6659;;;09-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.3457;;;10-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.5265;;;11-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6539;;;12-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.9242;;;13-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7033;;;09-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.428;;;10-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5838;;;11-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6936;;;12-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9263;;;13-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2571;;;09-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8729;;;10-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0906;;;11-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.244;;;12-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.5692;;;13-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1264;;;09-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8554;;;10-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0086;;;11-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1166;;;12-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3456;;;13-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8294;;;09-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4557;;;10-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.667;;;11-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.816;;;12-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1319;;;13-Dec-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Dec-2019
