Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;142.35;;;05-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;143.72;;;06-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;144.29;;;07-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.99;;;03-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.62;;;04-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.85;;;05-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.18;;;06-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.32;;;07-May-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.261;;;03-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;68.675;;;04-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.213;;;05-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.556;;;06-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.966;;;07-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.589;;;03-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.424;;;04-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.576;;;05-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.673;;;06-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.789;;;07-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.417;;;03-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.896;;;04-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.370;;;05-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.672;;;06-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;62.034;;;07-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.539;;;03-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.398;;;04-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.526;;;05-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.607;;;06-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.705;;;07-May-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.91;;;03-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.73;;;04-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.90;;;05-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.00;;;06-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.03;;;07-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.72;;;03-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.54;;;04-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.70;;;05-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.79;;;06-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.82;;;07-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.66;;;03-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.48;;;04-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.65;;;05-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.74;;;06-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.77;;;07-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.13;;;03-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.95;;;04-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.11;;;05-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.20;;;06-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.23;;;07-May-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.55;;;03-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;138.81;;;04-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.71;;;05-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;141.06;;;06-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;141.23;;;07-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.61;;;03-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.42;;;04-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.64;;;05-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.98;;;06-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.02;;;07-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.29;;;03-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;128.59;;;04-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.42;;;05-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;130.68;;;06-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;130.83;;;07-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.71;;;03-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.57;;;04-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.73;;;05-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.98;;;06-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.01;;;07-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;387.86;;;03-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;385.70;;;04-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;387.90;;;05-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;390.48;;;06-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;391.78;;;07-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.99;;;03-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.80;;;04-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.99;;;05-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.22;;;06-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.33;;;07-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;360.28;;;03-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;358.27;;;04-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;360.30;;;05-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;362.69;;;06-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;363.89;;;07-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.73;;;03-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.61;;;04-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.73;;;05-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.89;;;06-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.96;;;07-May-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.31;;;03-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.77;;;04-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.16;;;05-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.7;;;06-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;72.02;;;07-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.55;;;03-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.06;;;04-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.41;;;05-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.9;;;06-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;65.19;;;07-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.31;;;03-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.82;;;04-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.17;;;05-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.65;;;06-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.93;;;07-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.4;;;03-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.96;;;04-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.27;;;05-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.71;;;06-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.97;;;07-May-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.5857;;;03-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.5108;;;04-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7202;;;05-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7899;;;06-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.8053;;;07-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.9979;;;03-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.9262;;;04-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1266;;;05-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1933;;;06-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.2080;;;07-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.0252;;;03-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.9526;;;04-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.1527;;;05-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.2187;;;06-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.2327;;;07-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.4419;;;03-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3726;;;04-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.5637;;;05-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6268;;;06-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6401;;;07-May-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.615;;;03-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;106.764;;;04-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.818;;;05-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;108.844;;;06-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;109.655;;;07-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.68;;;03-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.39;;;04-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.75;;;05-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.099;;;06-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.376;;;07-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.611;;;03-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;100.805;;;04-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.798;;;05-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;102.765;;;06-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.528;;;07-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.754;;;03-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.502;;;04-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.812;;;05-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.114;;;06-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.353;;;07-May-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.3373;;;03-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.2166;;;04-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.4499;;;05-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.6149;;;06-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.6097;;;07-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.2515;;;03-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.1240;;;04-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.3704;;;05-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.5446;;;06-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.5391;;;07-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.9229;;;03-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.8045;;;04-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.0312;;;05-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.1911;;;06-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.1853;;;07-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.0116;;;03-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.8999;;;04-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.1137;;;05-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.2645;;;06-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.2589;;;07-May-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.154;;;03-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.013;;;04-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.186;;;05-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.334;;;06-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.332;;;07-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.157;;;03-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.016;;;04-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.190;;;05-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.337;;;06-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.335;;;07-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.647;;;03-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.510;;;04-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.677;;;05-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.820;;;06-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.817;;;07-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.645;;;03-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.508;;;04-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.675;;;05-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.818;;;06-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.815;;;07-May-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.5204;;;03-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.0703;;;04-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.6057;;;05-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.8577;;;06-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.9666;;;07-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;120.0160;;;03-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;118.7456;;;04-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;120.2559;;;05-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;120.9673;;;06-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;121.2747;;;07-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;120.0160;;;03-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;118.7456;;;04-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;120.2559;;;05-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;120.9673;;;06-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;121.2747;;;07-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.3667;;;03-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.0235;;;04-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.4303;;;05-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.6216;;;06-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.7039;;;07-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;112.8821;;;03-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;111.6850;;;04-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;113.1041;;;05-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;113.7712;;;06-May-2021
