Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Sep-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Sep-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;01-Oct-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;28-Sep-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;29-Sep-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;30-Sep-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;01-Oct-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Sep-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Sep-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Sep-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;01-Oct-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Sep-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Sep-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Sep-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Oct-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.7591;11.7591;11.7591;28-Sep-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.7616;11.7616;11.7616;29-Sep-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.7642;11.7642;11.7642;30-Sep-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.7668;11.7668;11.7668;01-Oct-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0580;10.0580;10.0580;28-Sep-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0602;10.0602;10.0602;29-Sep-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0624;10.0624;10.0624;30-Sep-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0156;10.0156;10.0156;01-Oct-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;28-Sep-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0044;10.0044;10.0044;29-Sep-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;30-Sep-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;01-Oct-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9949;9.9949;9.9949;28-Sep-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9969;9.9969;9.9969;29-Sep-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9977;9.9977;9.9977;01-Oct-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.9930;11.9930;11.9930;28-Sep-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.9954;11.9954;11.9954;29-Sep-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.9963;11.9963;11.9963;01-Oct-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4213;10.4213;10.4213;28-Sep-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0234;10.0234;10.0234;29-Sep-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0241;10.0241;10.0241;01-Oct-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2246;10.2246;10.2246;28-Sep-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0266;10.0266;10.0266;29-Sep-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0274;10.0274;10.0274;01-Oct-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;28-Sep-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;29-Sep-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0027;10.0027;10.0027;01-Oct-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.3413;10.2379;10.3413;28-Sep-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.3435;10.2401;10.3435;29-Sep-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.3480;10.2445;10.3480;01-Oct-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.3412;10.2378;10.3412;28-Sep-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.3434;10.2400;10.3434;29-Sep-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.3480;10.2445;10.3480;01-Oct-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Sep-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;29-Sep-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;01-Oct-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0719;9.9712;10.0719;28-Sep-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;29-Sep-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0285;9.9282;10.0285;01-Oct-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0946;9.9937;10.0946;28-Sep-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0168;9.9166;10.0168;29-Sep-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0212;9.9210;10.0212;01-Oct-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0946;9.9937;10.0946;28-Sep-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0168;9.9166;10.0168;29-Sep-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0211;9.9209;10.0211;01-Oct-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.2933;10.1904;10.2933;28-Sep-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.2957;10.1927;10.2957;29-Sep-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.3006;10.1976;10.3006;01-Oct-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.2931;10.1902;10.2931;28-Sep-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.2955;10.1925;10.2955;29-Sep-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.3003;10.1973;10.3003;01-Oct-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0672;9.9665;10.0672;28-Sep-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0246;9.9244;10.0246;29-Sep-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0293;9.9290;10.0293;01-Oct-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0672;9.9665;10.0672;28-Sep-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0246;9.9244;10.0246;29-Sep-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0293;9.9290;10.0293;01-Oct-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0672;9.9665;10.0672;28-Sep-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0196;9.9194;10.0196;29-Sep-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0243;9.9241;10.0243;01-Oct-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0672;9.9665;10.0672;28-Sep-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0196;9.9194;10.0196;29-Sep-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0243;9.9241;10.0243;01-Oct-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.2581;10.1555;10.2581;28-Sep-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.2604;10.1578;10.2604;29-Sep-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.2651;10.1624;10.2651;01-Oct-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.2577;10.1551;10.2577;28-Sep-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.2600;10.1574;10.2600;29-Sep-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.2647;10.1621;10.2647;01-Oct-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0405;9.9401;10.0405;28-Sep-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0178;9.9176;10.0178;29-Sep-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0224;9.9222;10.0224;01-Oct-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0405;9.9401;10.0405;28-Sep-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0178;9.9176;10.0178;29-Sep-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0224;9.9222;10.0224;01-Oct-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0405;9.9401;10.0405;28-Sep-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0228;9.9226;10.0228;29-Sep-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0274;9.9271;10.0274;01-Oct-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0405;9.9401;10.0405;28-Sep-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0228;9.9226;10.0228;29-Sep-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0274;9.9271;10.0274;01-Oct-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Sep-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-Sep-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;01-Oct-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.2534;10.1509;10.2534;28-Sep-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.2557;10.1531;10.2557;29-Sep-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.2603;10.1577;10.2603;01-Oct-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0318;9.9315;10.0318;28-Sep-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0161;9.9159;10.0161;29-Sep-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0206;9.9204;10.0206;01-Oct-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0318;9.9315;10.0318;28-Sep-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0161;9.9159;10.0161;29-Sep-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0206;9.9204;10.0206;01-Oct-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0318;9.9315;10.0318;28-Sep-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0241;9.9239;10.0241;29-Sep-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0286;9.9283;10.0286;01-Oct-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0318;9.9315;10.0318;28-Sep-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0241;9.9239;10.0241;29-Sep-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0286;9.9283;10.0286;01-Oct-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0029;9.9029;10.0029;28-Sep-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0053;9.9052;10.0053;29-Sep-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0099;9.9098;10.0099;01-Oct-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0032;9.9032;10.0032;28-Sep-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0055;9.9054;10.0055;29-Sep-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0102;9.9101;10.0102;01-Oct-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0032;9.9032;10.0032;28-Sep-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0056;9.9055;10.0056;29-Sep-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0102;9.9101;10.0102;01-Oct-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0032;9.9032;10.0032;28-Sep-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0056;9.9055;10.0056;29-Sep-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0102;9.9101;10.0102;01-Oct-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0032;9.9032;10.0032;28-Sep-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0056;9.9055;10.0056;29-Sep-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0102;9.9101;10.0102;01-Oct-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.2120;10.1099;10.2120;28-Sep-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.2144;10.1123;10.2144;29-Sep-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.2191;10.1169;10.2191;01-Oct-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.2120;10.1099;10.2120;28-Sep-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.2144;10.1123;10.2144;29-Sep-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.2192;10.1170;10.2192;01-Oct-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;28-Sep-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;29-Sep-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Oct-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1004;9.9994;10.1004;28-Sep-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1027;10.0017;10.1027;29-Sep-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1072;10.0061;10.1072;01-Oct-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1004;9.9994;10.1004;28-Sep-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1027;10.0017;10.1027;29-Sep-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1072;10.0061;10.1072;01-Oct-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1004;9.9994;10.1004;28-Sep-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1027;10.0017;10.1027;29-Sep-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1072;10.0061;10.1072;01-Oct-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1004;9.9994;10.1004;28-Sep-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1027;10.0017;10.1027;29-Sep-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1072;10.0061;10.1072;01-Oct-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0733;9.9726;10.0733;28-Sep-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0245;9.9243;10.0245;29-Sep-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0291;9.9288;10.0291;01-Oct-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0733;9.9726;10.0733;28-Sep-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0245;9.9243;10.0245;29-Sep-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0291;9.9288;10.0291;01-Oct-2007
