Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.17;;;18-May-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.19;;;19-May-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.15;;;20-May-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.26;;;21-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.11;;;17-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.17;;;18-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.19;;;19-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.15;;;20-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.26;;;21-May-2021

Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;134.90;;;17-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;136.60;;;18-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;136.35;;;19-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;135.71;;;20-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;137.44;;;21-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;34.68;;;17-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.12;;;18-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.06;;;19-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;34.89;;;20-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.34;;;21-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;145.17;;;17-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;147.00;;;18-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;146.74;;;19-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;146.05;;;20-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;147.92;;;21-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.54;;;17-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.98;;;18-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.92;;;19-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.75;;;20-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.21;;;21-May-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;70.670;;;17-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;71.580;;;18-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;71.475;;;19-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;70.989;;;20-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;71.971;;;21-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.987;;;17-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.245;;;18-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.215;;;19-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.077;;;20-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.355;;;21-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;62.633;;;17-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;63.438;;;18-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;63.342;;;19-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;62.908;;;20-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;63.776;;;21-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.866;;;17-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.083;;;18-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.057;;;19-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.940;;;20-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.174;;;21-May-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.12;;;17-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.33;;;18-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.40;;;19-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.21;;;20-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.44;;;21-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.91;;;17-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.10;;;18-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.17;;;19-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.99;;;20-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.21;;;21-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.85;;;17-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.06;;;18-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.13;;;19-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.94;;;20-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.17;;;21-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.31;;;17-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.51;;;18-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.58;;;19-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.40;;;20-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.62;;;21-May-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;142.19;;;17-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;144.48;;;18-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;144.64;;;19-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;144.72;;;20-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;146.57;;;21-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.26;;;17-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.83;;;18-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.87;;;19-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;35.89;;;20-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;36.35;;;21-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;131.68;;;17-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;133.80;;;18-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;133.94;;;19-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;134.02;;;20-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;135.73;;;21-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.18;;;17-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.60;;;18-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.63;;;19-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.65;;;20-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;26.99;;;21-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;400.36;;;17-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;406.42;;;18-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;407.15;;;19-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;406.73;;;20-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;413.75;;;21-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.08;;;17-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.62;;;18-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.68;;;19-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.64;;;20-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;36.26;;;21-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;371.76;;;17-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;377.38;;;18-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;378.05;;;19-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;377.65;;;20-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;384.16;;;21-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.46;;;17-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.81;;;18-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.85;;;19-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.83;;;20-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.24;;;21-May-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;73.08;;;17-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;74.76;;;18-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;75.42;;;19-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;75.24;;;20-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;76.25;;;21-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;66.15;;;17-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;67.67;;;18-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;68.27;;;19-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;68.11;;;20-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;69.02;;;21-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;64.84;;;17-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;66.33;;;18-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;66.91;;;19-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;66.76;;;20-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;67.65;;;21-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;58.79;;;17-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;60.14;;;18-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;60.67;;;19-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;60.53;;;20-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;61.34;;;21-May-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.0234;;;17-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.1168;;;18-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.1583;;;19-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.1723;;;20-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.4133;;;21-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.4167;;;17-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.5061;;;18-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.5458;;;19-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.5591;;;20-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.7897;;;21-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.4338;;;17-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.5225;;;18-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.5615;;;19-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.5740;;;20-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.8040;;;21-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.8322;;;17-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.9169;;;18-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.9542;;;19-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.9661;;;20-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.1859;;;21-May-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;109.609;;;17-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;111.198;;;18-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;110.775;;;19-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;110.05;;;20-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;111.657;;;21-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.36;;;17-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.902;;;18-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.757;;;19-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.51;;;20-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.058;;;21-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.464;;;17-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;104.962;;;18-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;104.56;;;19-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.874;;;20-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;105.389;;;21-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.332;;;17-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.801;;;18-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.675;;;19-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.461;;;20-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.934;;;21-May-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.8482;;;17-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.0642;;;18-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.0853;;;19-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.0111;;;20-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.2530;;;21-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.7909;;;17-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.0191;;;18-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.0413;;;19-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.9630;;;20-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.2184;;;21-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.4098;;;17-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.6195;;;18-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.6392;;;19-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.5661;;;20-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.8009;;;21-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.4706;;;17-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.6683;;;18-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.6869;;;19-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.6180;;;20-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.8393;;;21-May-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.403;;;17-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.6460;;;18-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.6980;;;19-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.5740;;;20-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.8320;;;21-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.406;;;17-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.6490;;;18-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.7010;;;19-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.5770;;;20-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.8350;;;21-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.879;;;17-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.1140;;;18-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.1640;;;19-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.0430;;;20-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.2920;;;21-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.877;;;17-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.1120;;;18-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.1620;;;19-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.0410;;;20-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.2900;;;21-May-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;43.4501;;;17-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.0057;;;18-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.0715;;;19-May-2021
