Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1756;11.1085;11.1756;27-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0674;22.9290;23.0674;25-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0305;22.8923;23.0305;26-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0350;22.8968;23.0350;27-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5707;15.5707;15.5707;25-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5320;15.5320;15.5320;26-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5652;15.5652;15.5652;27-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2970;11.2970;11.2970;25-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2689;11.2689;11.2689;26-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2930;11.2930;11.2930;27-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5707;15.5707;15.5707;25-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5320;15.5320;15.5320;26-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5652;15.5652;15.5652;27-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9543;10.8448;10.9543;25-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9445;10.8351;10.9445;26-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9604;10.8508;10.9604;27-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.3487;31.0352;31.3487;25-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.3206;31.0074;31.3206;26-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.3659;31.0522;31.3659;27-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4191;11.3049;11.4191;25-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4089;11.2948;11.4089;26-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4254;11.3111;11.4254;27-May-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7386;10.6312;10.7386;25-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7385;10.6311;10.7385;26-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7382;10.6308;10.7382;27-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1170;10.1170;0.0000;25-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1186;10.1186;0.0000;26-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1202;10.1202;0.0000;27-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;25-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;26-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;27-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0965;10.0965;0.0000;25-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0978;10.0978;0.0000;26-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0992;10.0992;0.0000;27-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5225;10.5225;0.0000;25-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5239;10.5239;0.0000;26-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5253;10.5253;0.0000;27-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1618;10.1618;0.0000;25-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1636;10.1636;0.0000;26-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1653;10.1653;0.0000;27-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;25-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;26-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;27-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1395;10.1395;0.0000;25-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1411;10.1411;0.0000;26-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1428;10.1428;0.0000;27-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6365;10.6365;0.0000;25-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6382;10.6382;0.0000;26-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6400;10.6400;0.0000;27-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1882;10.1882;10.1882;25-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1898;10.1898;10.1898;26-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1894;10.1894;10.1894;27-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1881;10.1881;10.1881;25-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1897;10.1897;10.1897;26-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1893;10.1893;10.1893;27-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1842;10.1842;10.1842;25-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1857;10.1857;10.1857;26-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1851;10.1851;10.1851;27-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1838;10.1838;10.1838;25-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1853;10.1853;10.1853;26-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1847;10.1847;10.1847;27-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2451;14.2451;14.2451;25-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2470;14.2470;14.2470;26-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2489;14.2489;14.2489;27-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;25-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;26-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;27-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0453;14.0453;14.0453;25-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0471;14.0471;14.0471;26-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0489;14.0489;14.0489;27-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3327;11.3327;11.3327;25-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2892;11.2892;11.2892;26-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2906;11.2906;11.2906;27-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4910;10.4910;10.4910;25-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4924;10.4924;10.4924;26-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4938;10.4938;10.4938;27-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1493;13.1493;13.1493;25-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1510;13.1510;13.1510;26-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1527;13.1527;13.1527;27-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0847;12.0847;12.0847;24-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0864;12.0864;12.0864;25-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0878;12.0878;12.0878;26-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0894;12.0894;12.0894;27-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6679;11.6679;11.6679;25-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6325;11.6325;11.6325;26-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7019;11.7019;11.7019;27-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2948;17.2948;17.2948;25-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2424;17.2424;17.2424;26-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.3452;17.3452;17.3452;27-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5585;11.5585;11.5585;25-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4235;11.4235;11.4235;26-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4916;11.4916;11.4916;27-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9321;12.9321;12.9321;24-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9326;12.9326;12.9326;25-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9330;12.9330;12.9330;26-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9335;12.9335;12.9335;27-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3222;10.3222;10.3222;24-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3226;10.3226;10.3226;25-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3230;10.3230;10.3230;26-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3234;10.3234;10.3234;27-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4074;10.4074;10.4074;24-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4078;10.4078;10.4078;25-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4082;10.4082;10.4082;26-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3885;10.3885;10.3885;27-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5473;10.5473;10.5473;24-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5477;10.5477;10.5477;25-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5481;10.5481;10.5481;26-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5485;10.5485;10.5485;27-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2250;11.2250;11.2250;25-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2492;11.2492;11.2492;26-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2359;11.2359;11.2359;27-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8277;23.8277;23.8277;25-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8791;23.8791;23.8791;26-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8509;23.8509;23.8509;27-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2529;13.2529;13.2529;25-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2814;13.2814;13.2814;26-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2658;13.2658;13.2658;27-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1117;10.1117;10.1117;25-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1335;10.1335;10.1335;26-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1215;10.1215;10.1215;27-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5876;12.5876;12.5876;25-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5893;12.5893;12.5893;26-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5910;12.5910;12.5910;27-May-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;25-May-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;26-May-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;27-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1434;10.1231;10.1434;25-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1448;10.1245;10.1448;26-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1463;10.1260;10.1463;27-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8389;11.8152;11.8389;25-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8404;11.8167;11.8404;26-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8423;11.8186;11.8423;27-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3114;10.2908;10.3114;25-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3127;10.2921;10.3127;26-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3144;10.2938;10.3144;27-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1042;10.0840;10.1042;25-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1055;10.0853;10.1055;26-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1071;10.0869;10.1071;27-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3384;10.3126;10.3384;25-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3398;10.3140;10.3398;26-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3415;10.3156;10.3415;27-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0926;10.0926;0.0000;25-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0940;10.0940;0.0000;26-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0956;10.0956;0.0000;27-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3015;11.2732;11.3015;25-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3030;11.2747;11.3030;26-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3048;11.2765;11.3048;27-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0782;10.0782;10.0782;25-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0796;10.0796;10.0796;26-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;10.0812;10.0812;27-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;25-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;26-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;27-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6425;10.6319;10.6425;25-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6399;10.6293;10.6399;26-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6403;10.6297;10.6403;27-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7261;11.7144;11.7261;25-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7232;11.7115;11.7232;26-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7237;11.7120;11.7237;27-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6823;10.6716;10.6823;25-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6797;10.6690;10.6797;26-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6802;10.6695;10.6802;27-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0304;10.0204;10.0304;25-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0280;10.0180;10.0280;26-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0285;10.0185;10.0285;27-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;25-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;26-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;27-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0757;10.0606;10.0757;25-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0774;10.0623;10.0774;26-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0789;10.0638;10.0789;27-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3189;10.3034;10.3189;25-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3206;10.3051;10.3206;26-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3221;10.3066;10.3221;27-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5267;10.5267;10.5267;25-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5285;10.5285;10.5285;26-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5299;10.5299;10.5299;27-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0644;10.0493;10.0644;25-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;26-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;27-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8881;12.8688;12.8881;25-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8902;12.8709;12.8902;26-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8919;12.8726;12.8919;27-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4033;10.3877;10.4033;25-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4050;10.3894;10.4050;26-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4064;10.3908;10.4064;27-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1615;10.1463;10.1615;25-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1631;10.1479;10.1631;26-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1645;10.1493;10.1645;27-May-2009
