Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5951;11.5951;11.5951;16-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5969;11.5969;11.5969;17-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5986;11.5986;11.5986;18-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.6005;11.6005;11.6005;19-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.6024;11.6024;11.6024;20-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.6060;11.6060;11.6060;22-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.6078;11.6078;11.6078;23-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0271;10.0271;10.0271;16-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0286;10.0286;10.0286;17-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0302;10.0302;10.0302;18-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0318;10.0318;10.0318;19-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0334;10.0334;10.0334;20-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0365;10.0365;10.0365;22-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0381;10.0381;10.0381;23-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;16-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;18-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;19-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;20-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0047;10.0047;10.0047;22-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0063;10.0063;10.0063;23-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;16-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;17-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;18-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;19-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;20-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;22-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;23-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;16-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;17-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;18-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;19-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;20-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;22-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;23-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;16-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;20-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;22-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;16-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;20-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4677;11.4677;11.4677;16-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4694;11.4694;11.4694;17-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4710;11.4710;11.4710;18-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4728;11.4728;11.4728;19-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4746;11.4746;11.4746;20-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4780;11.4780;11.4780;22-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4797;11.4797;11.4797;23-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0261;10.0261;10.0261;16-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0276;10.0276;10.0276;17-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0290;10.0290;10.0290;18-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0306;10.0306;10.0306;19-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0321;10.0321;10.0321;20-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0351;10.0351;10.0351;22-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0366;10.0366;10.0366;23-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0063;10.0063;10.0063;16-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0077;10.0077;10.0077;17-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0092;10.0092;10.0092;18-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;19-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;20-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0045;10.0045;10.0045;22-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0060;10.0060;10.0060;23-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;16-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;17-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;18-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;19-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;20-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;23-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6466;11.6466;11.6466;16-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6496;11.6496;11.6496;17-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6558;11.6558;11.6558;18-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6587;11.6587;11.6587;19-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6610;11.6610;11.6610;20-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6690;11.6690;11.6690;23-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1191;10.1191;10.1191;16-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1217;10.1217;10.1217;17-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1271;10.1271;10.1271;18-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1297;10.1297;10.1297;19-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1317;10.1317;10.1317;20-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1387;10.1387;10.1387;23-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1263;10.1263;10.1263;16-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1289;10.1289;10.1289;17-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1343;10.1343;10.1343;18-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1369;10.1369;10.1369;19-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1389;10.1389;10.1389;20-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1459;10.1459;10.1459;23-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;16-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0093;10.0093;10.0093;17-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0146;10.0146;10.0146;18-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;19-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;20-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;23-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;16-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;17-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;18-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;19-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;20-Apr-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;23-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0832;11.0832;11.0832;16-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0861;11.0861;11.0861;17-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0893;11.0893;11.0893;18-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0921;11.0921;11.0921;19-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0950;11.0950;11.0950;20-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.1035;11.1035;11.1035;23-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0507;10.0507;10.0507;16-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0533;10.0533;10.0533;17-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0563;10.0563;10.0563;18-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0588;10.0588;10.0588;19-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0614;10.0614;10.0614;20-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0691;10.0691;10.0691;23-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0098;10.0098;10.0098;16-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0123;10.0123;10.0123;17-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0153;10.0153;10.0153;18-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;19-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;20-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0103;10.0103;10.0103;23-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0385;11.0385;11.0385;16-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0413;11.0413;11.0413;17-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0445;11.0445;11.0445;18-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0472;11.0472;11.0472;19-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0500;11.0500;11.0500;20-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0583;11.0583;11.0583;23-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0502;10.0502;10.0502;16-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0527;10.0527;10.0527;17-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0556;10.0556;10.0556;18-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0581;10.0581;10.0581;19-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0606;10.0606;10.0606;20-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0682;10.0682;10.0682;23-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0096;10.0096;10.0096;16-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0121;10.0121;10.0121;17-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0150;10.0150;10.0150;18-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;19-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;20-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;23-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0859;9.8842;10.0859;16-Apr-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0884;9.8866;10.0884;17-Apr-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0908;9.8890;10.0908;18-Apr-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0933;9.8914;10.0933;19-Apr-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0957;9.8938;10.0957;20-Apr-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1031;9.9010;10.1031;23-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7430;11.5081;11.7430;16-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7458;11.5109;11.7458;17-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7487;11.5137;11.7487;18-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7515;11.5165;11.7515;19-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7544;11.5193;11.7544;20-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7629;11.5276;11.7629;23-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4067;10.1986;10.4067;16-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4089;10.2007;10.4089;17-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4112;10.2030;10.4112;18-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4134;10.2051;10.4134;19-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4156;10.2073;10.4156;20-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4222;10.2138;10.4222;23-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6725;11.4390;11.6725;16-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6750;11.4415;11.6750;17-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6775;11.4439;11.6775;18-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6799;11.4463;11.6799;19-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6824;11.4488;11.6824;20-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6898;11.4560;11.6898;23-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0790;9.8774;10.0790;16-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0823;9.8807;10.0823;17-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0857;9.8840;10.0857;18-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0889;9.8871;10.0889;19-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0923;9.8905;10.0923;20-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1022;9.9002;10.1022;23-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8242;11.5877;11.8242;16-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8281;11.5915;11.8281;17-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8320;11.5954;11.8320;18-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8359;11.5992;11.8359;19-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8395;11.6027;11.8395;20-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8512;11.6142;11.8512;23-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1740;19.0590;19.1740;16-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1704;19.0554;19.1704;17-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1886;19.0735;19.1886;18-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2169;19.1016;19.2169;19-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2212;19.1059;19.2212;20-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2246;19.1093;19.2246;23-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9383;10.8727;10.9383;16-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9362;10.8706;10.9362;17-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9467;10.8810;10.9467;18-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9628;10.8970;10.9628;19-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9652;10.8994;10.9652;20-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9672;10.9014;10.9672;23-Apr-2007
