Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.4458;;;20-Dec-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.1443;;;21-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0229;;;17-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.105;;;18-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.5948;;;19-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4757;;;20-Dec-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.9501;;;21-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7786;;;17-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.8626;;;18-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.3619;;;19-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.2409;;;20-Dec-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7057;;;21-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.8301;;;17-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;138.1128;;;18-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.7996;;;19-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.3896;;;20-Dec-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.5796;;;21-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.2005;;;17-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.5203;;;18-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.4111;;;19-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.9559;;;20-Dec-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.9343;;;21-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Dec-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0699;;;17-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0774;;;18-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.4294;;;19-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3825;;;20-Dec-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0294;;;21-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2625;;;17-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2663;;;18-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5023;;;19-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4693;;;20-Dec-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.23;;;21-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0088;;;17-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0141;;;18-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.3373;;;19-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2921;;;20-Dec-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9644;;;21-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Dec-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7246;;;17-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7316;;;18-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1164;;;19-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0634;;;20-Dec-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6745;;;21-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3459;;;17-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3508;;;18-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6268;;;19-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5884;;;20-Dec-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3088;;;21-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.0172;;;17-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.0238;;;18-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.399;;;19-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3469;;;20-Dec-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9668;;;21-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.1111;;;17-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.0665;;;18-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.1099;;;19-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.0333;;;20-Dec-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.1534;;;21-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.4405;;;17-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.3943;;;18-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.5124;;;19-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.4321;;;20-Dec-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.4921;;;21-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.1111;;;17-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.0665;;;18-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.1099;;;19-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.0333;;;20-Dec-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.1534;;;21-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.4405;;;17-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.3943;;;18-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.5124;;;19-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.4321;;;20-Dec-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.4921;;;21-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.0848;;;17-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.065;;;18-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5326;;;19-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4985;;;20-Dec-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1047;;;21-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.5675;;;17-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.5478;;;18-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.008;;;19-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9743;;;20-Dec-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.5862;;;21-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.4405;;;17-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.3943;;;18-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.5124;;;19-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.4321;;;20-Dec-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.4921;;;21-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.1111;;;17-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.0665;;;18-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.1099;;;19-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.0333;;;20-Dec-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.1534;;;21-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2199;;;17-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2322;;;18-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4604;;;19-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4221;;;20-Dec-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1618;;;21-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7877;;;17-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8037;;;18-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0931;;;19-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.045;;;20-Dec-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7162;;;21-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1894;;;17-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2037;;;18-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4714;;;19-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4264;;;20-Dec-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1213;;;21-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Dec-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0499;;;17-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.037;;;18-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.2614;;;19-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.2325;;;20-Dec-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9838;;;21-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4621;;;17-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4491;;;18-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6783;;;19-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.649;;;20-Dec-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3953;;;21-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0466;;;17-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0337;;;18-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2581;;;19-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2292;;;20-Dec-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9805;;;21-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1325;;;17-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1187;;;18-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.367;;;19-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3356;;;20-Dec-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0614;;;21-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8288;;;17-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8227;;;18-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0864;;;19-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0359;;;20-Dec-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8602;;;21-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5317;;;17-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5256;;;18-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7847;;;19-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.735;;;20-Dec-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5621;;;21-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3697;;;17-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3614;;;18-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7218;;;19-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6528;;;20-Dec-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4126;;;21-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6718;;;17-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6639;;;18-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9991;;;19-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9348;;;20-Dec-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7112;;;21-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Dec-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8448;;;17-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8478;;;18-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9525;;;19-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8865;;;20-Dec-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5896;;;21-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.622;;;17-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6256;;;18-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7401;;;19-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6684;;;20-Dec-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3453;;;21-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.864;;;17-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8671;;;18-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9719;;;19-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9058;;;20-Dec-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6086;;;21-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5639;;;17-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5916;;;18-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8799;;;19-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8743;;;20-Dec-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5275;;;21-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1409;;;17-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1804;;;18-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5879;;;19-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5804;;;20-Dec-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0914;;;21-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.057;;;17-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.084;;;18-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3673;;;19-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3615;;;20-Dec-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0204;;;21-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.203;;;17-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.241;;;18-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6388;;;19-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6307;;;20-Dec-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1517;;;21-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1722;;;17-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2055;;;18-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.547;;;19-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5406;;;20-Dec-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1305;;;21-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4533;;;17-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4997;;;18-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.9764;;;19-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.9679;;;20-Dec-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3962;;;21-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6492;;;17-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6817;;;18-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0181;;;19-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0115;;;20-Dec-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6072;;;21-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1715;;;17-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2164;;;18-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6803;;;19-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6713;;;20-Dec-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1135;;;21-Dec-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Dec-2018
