Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.3748;30.0711;30.3748;04-Mar-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.4313;30.1270;30.4313;05-Mar-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.4953;30.1903;30.4953;06-Mar-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.5217;30.2165;30.5217;07-Mar-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.5832;30.2774;30.5832;08-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.8004;20.5924;20.8004;04-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.8222;20.6140;20.8222;05-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.8606;20.6520;20.8606;06-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.8775;20.6687;20.8775;07-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.9023;20.6933;20.9023;08-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.8177;20.6095;20.8177;04-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.8399;20.6315;20.8399;05-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.8785;20.6697;20.8785;06-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.8958;20.6868;20.8958;07-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.9208;20.7116;20.9208;08-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.6966;11.5796;11.6966;04-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7090;11.5919;11.7090;05-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7308;11.6135;11.7308;06-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7405;11.6231;11.7405;07-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7546;11.6371;11.7546;08-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6866;11.5697;11.6866;04-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6989;11.5819;11.6989;05-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7204;11.6032;11.7204;06-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7299;11.6126;11.7299;07-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7438;11.6264;11.7438;08-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8004;20.5924;20.8004;04-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8222;20.6140;20.8222;05-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8606;20.6520;20.8606;06-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8775;20.6687;20.8775;07-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.9023;20.6933;20.9023;08-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8177;20.6095;20.8177;04-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8399;20.6315;20.8399;05-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8785;20.6697;20.8785;06-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8958;20.6868;20.8958;07-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.9208;20.7116;20.9208;08-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2981;11.1851;11.2981;04-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3213;11.2081;11.3213;05-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3467;11.2332;11.3467;06-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3646;11.2510;11.3646;07-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3899;11.2760;11.3899;08-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.7249;41.3077;41.7249;04-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.8115;41.3934;41.8115;05-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.9060;41.4869;41.9060;06-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.9724;41.5527;41.9724;07-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.0668;41.6461;42.0668;08-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.6781;41.2613;41.6781;04-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.7638;41.3462;41.7638;05-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.8575;41.4389;41.8575;06-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.9232;41.5040;41.9232;07-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.0168;41.5966;42.0168;08-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0216;11.9014;12.0216;04-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0465;11.9260;12.0465;05-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0737;11.9530;12.0737;06-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0929;11.9720;12.0929;07-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1200;11.9988;12.1200;08-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0086;11.8885;12.0086;04-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0333;11.9130;12.0333;05-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0603;11.9397;12.0603;06-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0792;11.9584;12.0792;07-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1062;11.9851;12.1062;08-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3091;11.1960;11.3091;04-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3326;11.2193;11.3326;05-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3582;11.2446;11.3582;06-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.3762;11.2624;11.3762;07-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4018;11.2878;11.4018;08-Mar-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5460;12.4833;12.5460;04-Mar-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5505;12.4877;12.5505;05-Mar-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5636;12.5008;12.5636;06-Mar-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5727;12.5098;12.5727;07-Mar-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5816;12.5187;12.5816;08-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2255;10.1744;10.2255;04-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2291;10.1780;10.2291;05-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2399;10.1887;10.2399;06-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2472;10.1960;10.2472;07-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2545;10.2032;10.2545;08-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2001;10.1491;10.2001;04-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2037;10.1527;10.2037;05-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2144;10.1633;10.2144;06-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2218;10.1707;10.2218;07-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2290;10.1779;10.2290;08-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5504;12.4876;12.5504;04-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5550;12.4922;12.5550;05-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5682;12.5054;12.5682;06-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5774;12.5145;12.5774;07-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5864;12.5235;12.5864;08-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2336;10.1824;10.2336;04-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2373;10.1861;10.2373;05-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2481;10.1969;10.2481;06-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2555;10.2042;10.2555;07-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2629;10.2116;10.2629;08-Mar-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2871;10.2871;10.2871;04-Mar-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2736;10.2736;10.2736;05-Mar-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2780;10.2780;10.2780;06-Mar-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2792;10.2792;10.2792;07-Mar-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2659;10.2659;10.2659;08-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2884;10.2884;10.2884;04-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2749;10.2749;10.2749;05-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2793;10.2793;10.2793;06-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2805;10.2805;10.2805;07-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2672;10.2672;10.2672;08-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2877;10.2877;10.2877;04-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2742;10.2742;10.2742;05-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2786;10.2786;10.2786;06-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2798;10.2798;10.2798;07-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2665;10.2665;10.2665;08-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2877;10.2877;10.2877;04-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2742;10.2742;10.2742;05-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2786;10.2786;10.2786;06-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2798;10.2798;10.2798;07-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2665;10.2665;10.2665;08-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2885;10.2885;10.2885;04-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2750;10.2750;10.2750;05-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2794;10.2794;10.2794;06-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2806;10.2806;10.2806;07-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2673;10.2673;10.2673;08-Mar-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8576;12.8576;12.8576;04-Mar-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8446;12.8446;12.8446;05-Mar-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8427;12.8427;12.8427;06-Mar-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8464;12.8464;12.8464;07-Mar-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8252;12.8252;12.8252;08-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5087;11.5087;11.5087;04-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4970;11.4970;11.4970;05-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4954;11.4954;11.4954;06-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4987;11.4987;11.4987;07-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4797;11.4797;11.4797;08-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8462;12.8462;12.8462;04-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8329;12.8329;12.8329;05-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8309;12.8309;12.8309;06-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8344;12.8344;12.8344;07-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8130;12.8130;12.8130;08-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4954;11.4954;11.4954;04-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4835;11.4835;11.4835;05-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4817;11.4817;11.4817;06-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4848;11.4848;11.4848;07-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4657;11.4657;11.4657;08-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1437;10.1437;10.1437;04-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1458;10.1458;10.1458;05-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1480;10.1480;10.1480;06-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1501;10.1501;10.1501;07-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1522;10.1522;10.1522;08-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;04-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;05-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;06-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;07-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;08-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1437;10.1437;10.1437;04-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1458;10.1458;10.1458;05-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1479;10.1479;10.1479;06-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1501;10.1501;10.1501;07-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1522;10.1522;10.1522;08-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7840;13.7840;13.7840;04-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7869;13.7869;13.7869;05-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7898;13.7898;13.7898;06-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7927;13.7927;13.7927;07-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7956;13.7956;13.7956;08-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3317;13.3317;13.3317;04-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3367;13.3367;13.3367;05-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3448;13.3448;13.3448;06-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3506;13.3506;13.3506;07-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3532;13.3532;13.3532;08-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1396;10.1396;10.1396;04-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1434;10.1434;10.1434;05-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1496;10.1496;10.1496;06-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1540;10.1540;10.1540;07-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1560;10.1560;10.1560;08-Mar-2013
