Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6217;10.6217;10.6217;13-Jul-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6230;10.6230;10.6230;14-Jul-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;09-Jul-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;10-Jul-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;11-Jul-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;12-Jul-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;13-Jul-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;14-Jul-2006
102340;GCF-Plan C-Growth;;;11.2418;11.2418;11.2418;09-Jul-2006
102340;GCF-Plan C-Growth;;;11.2437;11.2437;11.2437;10-Jul-2006
102340;GCF-Plan C-Growth;;;11.2457;11.2457;11.2457;11-Jul-2006
102340;GCF-Plan C-Growth;;;11.2475;11.2475;11.2475;12-Jul-2006
102340;GCF-Plan C-Growth;;;11.2495;11.2495;11.2495;13-Jul-2006
102340;GCF-Plan C-Growth;;;11.2514;11.2514;11.2514;14-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;09-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;10-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;11-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;12-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;13-Jul-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;14-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0034;10.0034;10.0034;09-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0051;10.0051;10.0051;10-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0068;10.0068;10.0068;11-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0085;10.0085;10.0085;12-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10.0103;10.0103;10.0103;13-Jul-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;14-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Jul-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3027;10.3027;10.3027;09-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3045;10.3045;10.3045;10-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3061;10.3061;10.3061;11-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3079;10.3079;10.3079;12-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3096;10.3096;10.3096;13-Jul-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;14-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;09-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;10-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;11-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;12-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;13-Jul-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;14-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2561;11.2561;11.2561;09-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2581;11.2581;11.2581;10-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2601;11.2601;11.2601;11-Jul-2006
102347;GFRF-Plan C-Growth;;;11.262;11.262;11.262;12-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2639;11.2639;11.2639;13-Jul-2006
102347;GFRF-Plan C-Growth;;;11.2658;11.2658;11.2658;14-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0302;10.0302;10.0302;09-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0319;10.0319;10.0319;10-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0337;10.0337;10.0337;11-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0354;10.0354;10.0354;12-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0371;10.0371;10.0371;13-Jul-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0388;10.0388;10.0388;14-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;09-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;10-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;11-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;12-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;13-Jul-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;14-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Jul-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0701;10.0701;10.0701;09-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0718;10.0718;10.0718;10-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0735;10.0735;10.0735;11-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0751;10.0751;10.0751;12-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0767;10.0767;10.0767;13-Jul-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;14-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6869;11.6869;11.6869;09-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6889;11.6889;11.6889;10-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6908;11.6908;11.6908;11-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6927;11.6927;11.6927;12-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6946;11.6946;11.6946;13-Jul-2006
101773;GFRF - Growth(Institutional Plan);;;11.6965;11.6965;11.6965;14-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Jul-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0179;10.0179;10.0179;09-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0196;10.0196;10.0196;10-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0212;10.0212;10.0212;11-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0229;10.0229;10.0229;12-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0245;10.0245;10.0245;13-Jul-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0261;10.0261;10.0261;14-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0946;10.0946;10.0946;09-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0963;10.0963;10.0963;10-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0979;10.0979;10.0979;11-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0995;10.0995;10.0995;12-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1012;10.1012;10.1012;13-Jul-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;14-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2903;10.2903;10.2903;10-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2919;10.2919;10.2919;11-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2937;10.2937;10.2937;12-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2953;10.2953;10.2953;13-Jul-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2969;10.2969;10.2969;14-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0261;10.0261;10.0261;10-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0276;10.0276;10.0276;11-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0294;10.0294;10.0294;12-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0309;10.0309;10.0309;13-Jul-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0325;10.0325;10.0325;14-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.135;10.135;10.135;10-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1366;10.1366;10.1366;11-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1384;10.1384;10.1384;12-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.14;10.14;10.14;13-Jul-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1416;10.1416;10.1416;14-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9959;10.9959;10.9959;10-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9976;10.9976;10.9976;11-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9995;10.9995;10.9995;12-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0012;11.0012;11.0012;13-Jul-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0029;11.0029;11.0029;14-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;10-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;11-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;12-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Jul-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;14-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1591;10.1591;10.1591;10-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1607;10.1607;10.1607;11-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1626;10.1626;10.1626;12-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1643;10.1643;10.1643;13-Jul-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1659;10.1659;10.1659;14-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0051;10.0051;10.0051;10-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0067;10.0067;10.0067;11-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0085;10.0085;10.0085;12-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0102;10.0102;10.0102;13-Jul-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;14-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0293;11.0293;11.0293;10-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0311;11.0311;11.0311;11-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0332;11.0332;11.0332;12-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.035;11.035;11.035;13-Jul-2006
102560;GFRF Long Term-Plan B-Growth;;;11.0368;11.0368;11.0368;14-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Jul-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1524;13.1524;13.1524;09-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1546;13.1546;13.1546;10-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1567;13.1567;13.1567;11-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1588;13.1588;13.1588;12-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.161;13.161;13.161;13-Jul-2006
101099;Grindlays Cash Fund-Growth;;;13.1632;13.1632;13.1632;14-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1947;10.1947;10.1947;09-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1964;10.1964;10.1964;10-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1981;10.1981;10.1981;11-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1997;10.1997;10.1997;12-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2014;10.2014;10.2014;13-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;14-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;09-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;10-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;11-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;12-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;13-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;14-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2198;13.2198;13.2198;09-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.222;13.222;13.222;10-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2241;13.2241;13.2241;11-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2263;13.2263;13.2263;12-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2284;13.2284;13.2284;13-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2306;13.2306;13.2306;14-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2433;10.2433;10.2433;10-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.245;10.245;10.245;11-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2467;10.2467;10.2467;12-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2484;10.2484;10.2484;13-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2501;10.2501;10.2501;14-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8611;12.8611;12.8611;10-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8632;12.8632;12.8632;11-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8653;12.8653;12.8653;12-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8675;12.8675;12.8675;13-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8696;12.8696;12.8696;14-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1093;10.1093;10.1093;10-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1109;10.1109;10.1109;11-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1126;10.1126;10.1126;12-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1143;10.1143;10.1143;13-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.116;10.116;10.116;14-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0297;13.0297;13.0297;10-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.031;13.031;13.031;11-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0322;13.0322;13.0322;12-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0337;13.0337;13.0337;13-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0351;13.0351;13.0351;14-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0485;10.0485;10.0485;10-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0495;10.0495;10.0495;11-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0504;10.0504;10.0504;12-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0516;10.0516;10.0516;13-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0527;10.0527;10.0527;14-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1863;12.1863;12.1863;10-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1877;12.1877;12.1877;11-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.189;12.189;12.189;12-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1928;12.1928;12.1928;13-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1968;12.1968;12.1968;14-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0236;10.0236;10.0236;10-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0248;10.0248;10.0248;11-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0259;10.0259;10.0259;12-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.029;10.029;10.029;13-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0323;10.0323;10.0323;14-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1824;10.1824;10.1824;10-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1833;10.1833;10.1833;11-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1843;10.1843;10.1843;12-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1855;10.1855;10.1855;13-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1866;10.1866;10.1866;14-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1439;10.1439;10.1439;10-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1449;10.1449;10.1449;11-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1458;10.1458;10.1458;12-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.147;10.147;10.147;13-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1481;10.1481;10.1481;14-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1589;10.1589;10.1589;10-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1601;10.1601;10.1601;11-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1612;10.1612;10.1612;12-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1643;10.1643;10.1643;13-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1677;10.1677;10.1677;14-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0329;10.0329;10.0329;10-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0347;10.0347;10.0347;11-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0364;10.0364;10.0364;12-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0382;10.0382;10.0382;13-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.04;10.04;10.04;14-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1789;14.1789;14.1789;10-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1814;14.1814;14.1814;11-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1839;14.1839;14.1839;12-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1864;14.1864;14.1864;13-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1889;14.1889;14.1889;14-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1852;10.1852;10.1852;10-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1866;10.1866;10.1866;11-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.188;10.188;10.188;12-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1895;10.1895;10.1895;13-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1909;10.1909;10.1909;14-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2065;16.2065;16.2065;10-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2087;16.2087;16.2087;11-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.211;16.211;16.211;12-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2133;16.2133;16.2133;13-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2156;16.2156;16.2156;14-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1724;10.1724;10.1724;10-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1737;10.1737;10.1737;11-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1752;10.1752;10.1752;12-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1766;10.1766;10.1766;13-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1781;10.1781;10.1781;14-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0777;10.0777;10.0777;10-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.079;10.079;10.079;11-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0804;10.0804;10.0804;12-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0819;10.0819;10.0819;13-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0833;10.0833;10.0833;14-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0334;10.0334;10.0334;10-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0352;10.0352;10.0352;11-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0371;10.0371;10.0371;12-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0389;10.0389;10.0389;13-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0407;10.0407;10.0407;14-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4505;10.4505;10.4505;10-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4524;10.4524;10.4524;11-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4543;10.4543;10.4543;12-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4562;10.4562;10.4562;13-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4581;10.4581;10.4581;14-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3451;10.3451;10.3451;10-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.347;10.347;10.347;11-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.349;10.349;10.349;12-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3511;10.3511;10.3511;13-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3532;10.3532;10.3532;14-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0062;10.0062;10.0062;10-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0081;10.0081;10.0081;11-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0101;10.0101;10.0101;12-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.012;10.012;10.012;13-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.014;10.014;10.014;14-Jul-2006
101654;GSSIF-MT(Growth);;;11.3457;11.3457;11.3457;10-Jul-2006
101654;GSSIF-MT(Growth);;;11.3479;11.3479;11.3479;11-Jul-2006
101654;GSSIF-MT(Growth);;;11.3501;11.3501;11.3501;12-Jul-2006
101654;GSSIF-MT(Growth);;;11.3523;11.3523;11.3523;13-Jul-2006
101654;GSSIF-MT(Growth);;;11.3546;11.3546;11.3546;14-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0222;10.0222;10.0222;10-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0241;10.0241;10.0241;11-Jul-2006
