Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8636;12.7350;12.8636;26-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8646;12.7360;12.8646;27-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3344;12.2111;12.3344;25-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3542;12.2307;12.3542;26-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3522;12.2287;12.3522;27-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8377;57.2593;57.8377;25-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9319;57.3526;57.9319;26-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9235;57.3443;57.9235;27-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5602;55.9946;56.5602;25-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6511;56.0846;56.6511;26-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6419;56.0755;56.6419;27-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7134;12.5863;12.7134;25-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7341;12.6068;12.7341;26-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7323;12.6050;12.7323;27-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2612;12.1386;12.2612;25-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2809;12.1581;12.2809;26-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2789;12.1561;12.2789;27-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3118;13.1787;13.3118;25-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3335;13.2002;13.3335;26-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3315;13.1982;13.3315;27-Apr-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6695;14.6695;14.6695;25-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6664;14.6664;14.6664;26-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6823;14.6823;14.6823;27-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3800;11.3800;11.3800;25-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3776;11.3776;11.3776;26-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3899;11.3899;11.3899;27-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3534;14.3534;14.3534;25-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3501;14.3501;14.3501;26-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3653;14.3653;14.3653;27-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8003;10.8003;10.8003;25-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7978;10.7978;10.7978;26-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8092;10.8092;10.8092;27-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4250;17.4250;17.4250;25-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4223;17.4223;17.4223;26-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4231;17.4231;17.4231;27-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2206;10.2206;10.2206;25-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2191;10.2191;10.2191;26-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2195;10.2195;10.2195;27-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1245;10.1245;10.1245;25-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1229;10.1229;10.1229;26-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2066;18.2066;18.2066;25-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2036;18.2036;18.2036;26-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2042;18.2042;18.2042;27-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1966;17.1966;17.1966;25-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1937;17.1937;17.1937;26-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1942;17.1942;17.1942;27-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2162;10.2162;10.2162;25-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2145;10.2145;10.2145;26-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2148;10.2148;10.2148;27-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1239;10.1239;10.1239;25-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1222;10.1222;10.1222;26-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;27-Apr-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;25-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2514;1002.1289;1012.2514;26-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.1782;1002.0564;1012.1782;27-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2279.2668;2256.4741;2279.2668;25-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2279.2340;2256.4417;2279.2340;26-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2279.0690;2256.2783;2279.0690;27-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.1540;1019.1540;1019.1540;25-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.3758;1019.3758;1019.3758;26-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.7209;1019.7209;1019.7209;27-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1222.1727;1222.1727;1222.1727;25-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1222.4387;1222.4387;1222.4387;26-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1222.8526;1222.8526;1222.8526;27-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1949.6234;1949.6234;1949.6234;25-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1950.0477;1950.0477;1950.0477;26-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1950.7079;1950.7079;1950.7079;27-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.1783;1042.1783;1042.1783;25-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.4052;1042.4052;1042.4052;26-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.7581;1042.7581;1042.7581;27-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.1540;1019.1540;1019.1540;25-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.3758;1019.3758;1019.3758;26-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.7209;1019.7209;1019.7209;27-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;25-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;26-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2124.4273;2124.4273;2124.4273;25-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2124.8045;2124.8045;2124.8045;26-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2125.1415;2125.1415;2125.1415;27-Apr-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1810.8784;1806.3512;1810.8784;25-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1810.9358;1806.4085;1810.9358;26-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1811.0196;1806.4921;1811.0196;27-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1813.9966;1809.4616;1813.9966;25-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1814.0740;1809.5388;1814.0740;26-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1814.1778;1809.6424;1814.1778;27-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.5740;1000.0676;1002.5740;25-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.4460;999.9399;1002.4460;26-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.2912;999.7855;1002.2912;27-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1005.3452;1002.8318;1005.3452;25-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.4539;999.9478;1002.4539;26-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.7456;999.2412;1001.7456;27-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1010.3557;1007.8298;1010.3557;25-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1010.3878;1007.8618;1010.3878;26-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1010.4345;1007.9084;1010.4345;27-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.5740;1000.0676;1002.5740;25-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.4460;999.9399;1002.4460;26-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.2912;999.7855;1002.2912;27-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.2661;1002.7529;1005.2661;25-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1002.4534;999.9473;1002.4534;26-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1002.5010;999.9947;1002.5010;27-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1750.5017;1746.1254;1750.5017;25-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1750.5572;1746.1808;1750.5572;26-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1750.6382;1746.2616;1750.6382;27-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.7736;1008.2467;1010.7736;25-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.8056;1008.2786;1010.8056;26-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.8524;1008.3253;1010.8524;27-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.5748;1000.0684;1002.5748;25-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6056;1000.0991;1002.6056;26-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.6506;1000.1440;1002.6506;27-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.0120;1002.4995;1005.0120;25-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.0433;1002.5307;1005.0433;26-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.0898;1002.5771;1005.0898;27-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.5741;1000.0677;1002.5741;25-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.4460;999.9399;1002.4460;26-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.2912;999.7855;1002.2912;27-Apr-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1010.3992;1007.8732;1010.3992;26-Apr-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1010.4570;1007.9309;1010.4570;27-Apr-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4926;11.4064;11.4926;25-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4939;11.4077;11.4939;26-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4915;11.4053;11.4915;27-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5439;11.4573;11.5439;25-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5451;11.4585;11.5451;26-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5426;11.456;11.5426;27-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1691;29.9428;30.1691;25-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1725;29.9462;30.1725;26-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1663;29.9401;30.1663;27-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4348;10.3565;10.4348;25-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3184;10.241;10.3184;26-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3163;10.2389;10.3163;27-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.8478;29.6239;29.8478;25-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.8508;29.6269;29.8508;26-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.8443;29.6205;29.8443;27-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4311;10.3529;10.4311;25-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3182;10.2408;10.3182;26-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.316;10.2386;10.316;27-Apr-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4407;11.4407;11.4407;25-Apr-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3718;11.3718;11.3718;26-Apr-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.375;11.375;11.375;27-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6004;11.6004;11.6004;25-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6117;11.6117;11.6117;26-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6149;11.6149;11.6149;27-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.2305;25.2305;25.2305;25-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.2551;25.2551;25.2551;26-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.262;25.262;25.262;27-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.7113;25.7113;25.7113;25-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.7367;25.7367;25.7367;26-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.7442;25.7442;25.7442;27-Apr-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2329;14.1617;14.2329;25-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2353;14.1641;14.2353;26-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2371;14.1659;14.2371;27-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6735;22.5601;22.6735;25-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6773;22.5639;22.6773;26-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6802;22.5668;22.6802;27-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3088;10.2573;10.3088;25-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3105;10.2589;10.3105;26-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3118;10.2602;10.3118;27-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.8203;11.7612;11.8203;25-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.8223;11.7632;11.8223;26-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.8238;11.7647;11.8238;27-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7772;16.6933;16.7772;25-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7801;16.6962;16.7801;26-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7822;16.6983;16.7822;27-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7787;22.6648;22.7787;25-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7826;22.6687;22.7826;26-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7855;22.6716;22.7855;27-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3491;10.2974;10.3491;25-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3509;10.2991;10.3509;26-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3522;10.3004;10.3522;27-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.7033;10.6498;10.7033;25-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.7051;10.6516;10.7051;26-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.7065;10.6530;10.7065;27-Apr-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.4111;10.3590;10.4111;25-Apr-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.4129;10.3608;10.4129;26-Apr-2016
