Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5945;;;12-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5376;;;13-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.2342;;;09-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.5936;;;10-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4486;;;11-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.6523;;;12-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4985;;;13-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.9397;;;09-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.3058;;;10-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.1585;;;11-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.3662;;;12-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.21;;;13-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;138.5578;;;09-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.7956;;;10-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.296;;;11-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.9977;;;12-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.468;;;13-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.5502;;;09-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.9337;;;10-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.3919;;;11-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.1815;;;12-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.6061;;;13-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1746;;;09-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.4316;;;10-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.268;;;11-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2013;;;12-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0291;;;13-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5614;;;09-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7355;;;10-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6223;;;11-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5751;;;12-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4561;;;13-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.4183;;;09-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6566;;;10-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5016;;;11-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.437;;;12-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.274;;;13-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.9256;;;09-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.2085;;;10-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0283;;;11-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.9546;;;12-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7649;;;13-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5552;;;09-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.759;;;10-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6292;;;11-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5761;;;12-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.4395;;;13-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3017;;;09-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.5787;;;10-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4023;;;11-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3301;;;12-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.1444;;;13-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.6013;;;09-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2753;;;10-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.9792;;;11-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.5332;;;12-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.8074;;;13-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.4019;;;09-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.1227;;;10-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8133;;;11-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.3446;;;12-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.5787;;;13-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.6013;;;09-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2753;;;10-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.9792;;;11-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.5332;;;12-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.8074;;;13-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.4019;;;09-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.1227;;;10-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8133;;;11-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.3446;;;12-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.5787;;;13-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.7088;;;09-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0106;;;10-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.8785;;;11-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6792;;;12-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.3549;;;13-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.2248;;;09-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.522;;;10-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3914;;;11-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1947;;;12-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8746;;;13-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.4019;;;09-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.1227;;;10-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8133;;;11-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.3446;;;12-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.5787;;;13-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.6013;;;09-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2753;;;10-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.9792;;;11-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.5332;;;12-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.8074;;;13-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9556;;;09-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1201;;;10-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9991;;;11-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9638;;;12-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.823;;;13-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5067;;;09-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7147;;;10-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5646;;;11-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5221;;;12-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3473;;;13-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0519;;;09-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2449;;;10-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1029;;;11-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0615;;;12-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8965;;;13-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1561;;;09-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.3545;;;10-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2326;;;11-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1314;;;12-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9968;;;13-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5607;;;09-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.7631;;;10-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6391;;;11-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5361;;;12-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3992;;;13-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.1526;;;09-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.351;;;10-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2292;;;11-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.128;;;12-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9934;;;13-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1438;;;09-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.3625;;;10-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2309;;;11-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1219;;;12-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9763;;;13-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2567;;;09-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3943;;;10-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3132;;;11-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2492;;;12-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.1181;;;13-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9751;;;09-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1104;;;10-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0305;;;11-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9673;;;12-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8381;;;13-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.9549;;;09-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1429;;;10-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0321;;;11-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.9446;;;12-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7654;;;13-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2302;;;09-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4052;;;10-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.302;;;11-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2205;;;12-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.0536;;;13-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9701;;;09-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1567;;;10-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0317;;;11-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.192;;;12-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.207;;;13-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5629;;;09-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7661;;;10-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6328;;;11-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8075;;;12-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8254;;;13-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9895;;;09-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1762;;;10-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0512;;;11-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2116;;;12-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2266;;;13-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.2476;;;09-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.4679;;;10-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3136;;;11-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.2747;;;12-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.1583;;;13-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.4545;;;09-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.7656;;;10-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.5486;;;11-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.4945;;;12-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.331;;;13-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.7541;;;09-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.9708;;;10-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.8185;;;11-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.78;;;12-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.6652;;;13-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.586;;;09-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.8902;;;10-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.6765;;;11-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.6224;;;12-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.4611;;;13-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.929;;;09-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.1901;;;10-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.0112;;;11-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.9681;;;12-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.833;;;13-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.8194;;;09-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.1837;;;10-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.9345;;;11-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.8745;;;12-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.6872;;;13-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.4222;;;09-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.6796;;;10-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.5029;;;11-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.4603;;;12-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.3268;;;13-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.617;;;09-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.972;;;10-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.7283;;;11-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.6696;;;12-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.4854;;;13-Jul-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Jul-2018
