Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.7032;30.3962;30.7032;12-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9475;13.8080;13.9475;09-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9620;13.8224;13.9620;10-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9904;13.8505;13.9904;11-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9965;13.8565;13.9965;12-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2880;13.1551;13.2880;09-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3016;13.1686;13.3016;10-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3285;13.1952;13.3285;11-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3342;13.2009;13.3342;12-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7460;12.6185;12.7460;09-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7466;12.6191;12.7466;10-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7730;12.6453;12.7730;11-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7843;12.6565;12.7843;12-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.2802;60.6674;61.2802;09-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.2844;60.6716;61.2844;10-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.4124;60.7983;61.4124;11-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.4679;60.8532;61.4679;12-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.7989;59.2009;59.7989;09-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.8017;59.2037;59.8017;10-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.9254;59.3261;59.9254;11-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.9783;59.3785;59.9783;12-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1771;13.0453;13.1771;09-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1780;13.0462;13.1780;10-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2056;13.0735;13.2056;11-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2175;13.0853;13.2175;12-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6809;12.5541;12.6809;09-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6815;12.5547;12.6815;10-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7077;12.5806;12.7077;11-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7190;12.5918;12.7190;12-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7855;13.6476;13.7855;09-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7864;13.6485;13.7864;10-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8152;13.6770;13.8152;11-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8277;13.6894;13.8277;12-Aug-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1218;15.1218;15.1218;09-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1776;15.1776;15.1776;10-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1699;15.1699;15.1699;11-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1697;15.1697;15.1697;12-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6289;11.6289;11.6289;09-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6717;11.6717;11.6717;10-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6658;11.6658;11.6658;11-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6657;11.6657;11.6657;12-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7659;14.7659;14.7659;09-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8200;14.8200;14.8200;10-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8122;14.8122;14.8122;11-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8117;14.8117;14.8117;12-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0088;11.0088;11.0088;09-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0491;11.0491;11.0491;10-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0433;11.0433;11.0433;11-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0429;11.0429;11.0429;12-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8775;17.8775;17.8775;09-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8919;17.8919;17.8919;10-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9024;17.9024;17.9024;11-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9036;17.9036;17.9036;12-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1419;10.1419;10.1419;09-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1501;10.1501;10.1501;10-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1560;10.1560;10.1560;11-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1567;10.1567;10.1567;12-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1367;10.1367;10.1367;09-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;10-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;11-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1267;10.1267;10.1267;12-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.6186;17.6186;17.6186;09-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.6326;17.6326;17.6326;10-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.6427;17.6427;17.6427;11-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.6436;17.6436;17.6436;12-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1404;10.1404;10.1404;09-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1485;10.1485;10.1485;10-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1543;10.1543;10.1543;11-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1548;10.1548;10.1548;12-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1359;10.1359;10.1359;09-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1259;10.1259;10.1259;11-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1264;10.1264;10.1264;12-Aug-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.7570;1003.6194;1013.7570;09-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1014.4992;1004.3542;1014.4992;10-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;11-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;12-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2355.2789;2331.7261;2355.2789;09-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2357.8586;2334.2800;2357.8586;10-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2361.6643;2338.0477;2361.6643;11-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2361.9093;2338.2902;2361.9093;12-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.7526;1031.7526;1031.7526;09-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1034.5250;1034.5250;1034.5250;10-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.5417;1032.5417;1032.5417;11-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.9707;1031.9707;1031.9707;12-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1286.5931;1286.5931;1286.5931;09-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1290.0500;1290.0500;1290.0500;10-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1292.6622;1292.6622;1292.6622;11-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1291.9473;1291.9473;1291.9473;12-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2052.3877;2052.3877;2052.3877;09-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2057.9022;2057.9022;2057.9022;10-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2062.0692;2062.0692;2062.0692;11-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2060.9288;2060.9288;2060.9288;12-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.7131;1043.7131;1043.7131;09-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1046.5174;1046.5174;1046.5174;10-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1048.6365;1048.6365;1048.6365;11-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1048.0566;1048.0566;1048.0566;12-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.7524;1031.7524;1031.7524;09-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1034.5246;1034.5246;1034.5246;10-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.5417;1032.5417;1032.5417;11-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.9706;1031.9706;1031.9706;12-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;09-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;10-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;11-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;12-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2175.1598;2175.1598;2175.1598;09-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2175.5085;2175.5085;2175.5085;10-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2176.1868;2176.1868;2176.1868;11-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2176.6136;2176.6136;2176.6136;12-Aug-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1855.7211;1851.0818;1855.7211;09-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1856.6345;1851.9929;1856.6345;10-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1858.4739;1853.8277;1858.4739;11-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1858.3154;1853.6696;1858.3154;12-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1861.0717;1856.4190;1861.0717;09-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1862.0081;1857.3531;1862.0081;10-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1863.8733;1859.2136;1863.8733;11-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1863.7347;1859.0754;1863.7347;12-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.8254;1003.3108;1005.8254;09-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.1201;1003.6048;1006.1201;10-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.9171;1004.3998;1006.9171;11-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.5828;1004.0663;1006.5828;12-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.6471;1006.1255;1008.6471;09-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.1449;1006.6220;1009.1449;10-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1006.9368;1004.4195;1006.9368;11-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1006.8351;1004.3180;1006.8351;12-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.4874;1004.9687;1007.4874;09-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.9832;1005.4632;1007.9832;10-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.9819;1006.4594;1008.9819;11-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.8958;1006.3736;1008.8958;12-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1005.8254;1003.3108;1005.8254;09-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.1201;1003.6048;1006.1201;10-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.9172;1004.3999;1006.9172;11-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.5828;1004.0663;1006.5828;12-Aug-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1008.7172;1006.1954;1008.7172;09-Aug-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.2189;1006.6959;1009.2189;10-Aug-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.9384;1004.4211;1006.9384;11-Aug-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.8548;1004.3377;1006.8548;12-Aug-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1793.8441;1789.3595;1793.8441;09-Aug-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1794.7270;1790.2402;1794.7270;10-Aug-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1796.5050;1792.0137;1796.5050;11-Aug-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1796.3518;1791.8609;1796.3518;12-Aug-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.9043;1005.3845;1007.9043;09-Aug-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.4003;1005.8793;1008.4003;10-Aug-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.3994;1006.8759;1009.3994;11-Aug-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.3133;1006.7900;1009.3133;12-Aug-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.0324;1003.5173;1006.0324;09-Aug-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.5269;1004.0106;1006.5269;10-Aug-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.5239;1005.0051;1007.5239;11-Aug-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.4376;1004.9190;1007.4376;12-Aug-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.3680;1004.8496;1007.3680;09-Aug-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.8638;1005.3441;1007.8638;10-Aug-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.8623;1006.3401;1008.8623;11-Aug-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.7763;1006.2544;1008.7763;12-Aug-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1005.8255;1003.3109;1005.8255;09-Aug-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.1201;1003.6048;1006.1201;10-Aug-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.9172;1004.3999;1006.9172;11-Aug-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.5829;1004.0664;1006.5829;12-Aug-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1007.5783;1005.0594;1007.5783;09-Aug-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1008.0852;1005.5650;1008.0852;10-Aug-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.0951;1006.5724;1009.0951;11-Aug-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.0202;1006.4976;1009.0202;12-Aug-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.8377;11.7489;11.8377;09-Aug-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.8461;11.7573;11.8461;10-Aug-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.8591;11.7702;11.8591;11-Aug-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.8592;11.7703;11.8592;12-Aug-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.8730;11.7840;11.8730;09-Aug-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.8812;11.7921;11.8812;10-Aug-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.8941;11.8049;11.8941;11-Aug-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.8939;11.8047;11.8939;12-Aug-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.0753;30.8422;31.0753;09-Aug-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.0973;30.8641;31.0973;10-Aug-2016
