Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100648;UTI - CRTS 81 - Dividend Option;;;112.7045;112.7045;112.7045;22-Sep-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4227;13.4227;13.4227;18-Sep-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4027;13.4027;13.4027;19-Sep-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4266;13.4266;13.4266;20-Sep-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4502;13.4502;13.4502;21-Sep-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.4484;13.4484;13.4484;22-Sep-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8297;10.8297;10.8297;18-Sep-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8136;10.8136;10.8136;19-Sep-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8329;10.8329;10.8329;20-Sep-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8519;10.8519;10.8519;21-Sep-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.8515;10.8515;10.8515;22-Sep-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.1816;26.1816;26.1816;18-Sep-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.1927;26.1927;26.1927;19-Sep-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.2115;26.2115;26.2115;20-Sep-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.2194;26.2194;26.2194;21-Sep-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.2194;26.2194;26.2194;22-Sep-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.887;14.887;15.222;18-Sep-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.676;14.676;15.006;19-Sep-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.792;14.792;15.125;20-Sep-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.998;14.998;15.335;21-Sep-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;15.017;15.017;15.355;22-Sep-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.296;17.296;17.685;18-Sep-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.051;17.051;17.435;19-Sep-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.187;17.187;17.574;20-Sep-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.426;17.426;17.818;21-Sep-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;17.448;17.448;17.841;22-Sep-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.49;17.49;17.88;18-Sep-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.24;17.24;17.63;19-Sep-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.40;17.40;17.79;20-Sep-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.62;17.62;18.02;21-Sep-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.60;17.60;18.00;22-Sep-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.03;23.03;23.55;18-Sep-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;22.70;22.70;23.21;19-Sep-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;22.91;22.91;23.43;20-Sep-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.20;23.20;23.72;21-Sep-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.17;23.17;23.69;22-Sep-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.355;10.355;10.588;18-Sep-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.141;10.141;10.369;19-Sep-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.258;10.258;10.489;20-Sep-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.314;10.314;10.546;21-Sep-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.280;10.280;10.511;22-Sep-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.354;10.354;10.587;18-Sep-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.140;10.140;10.368;19-Sep-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.257;10.257;10.488;20-Sep-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.313;10.313;10.545;21-Sep-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.279;10.279;10.510;22-Sep-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.731;8.731;8.927;18-Sep-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.608;8.608;8.802;19-Sep-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.647;8.647;8.842;20-Sep-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.725;8.725;8.921;21-Sep-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.729;8.729;8.925;22-Sep-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.722;8.722;8.918;18-Sep-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.600;8.600;8.794;19-Sep-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.638;8.638;8.832;20-Sep-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.717;8.717;8.913;21-Sep-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.721;8.721;8.917;22-Sep-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.78;34.43;35.56;18-Sep-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.23;33.89;35.00;19-Sep-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.45;34.11;35.23;20-Sep-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.89;34.54;35.68;21-Sep-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;34.85;34.50;35.63;22-Sep-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;62.31;61.69;63.71;18-Sep-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;61.33;60.72;62.71;19-Sep-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;61.74;61.12;63.13;20-Sep-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;62.52;61.89;63.93;21-Sep-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;62.45;61.83;63.86;22-Sep-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.48;17.31;17.87;18-Sep-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.41;17.24;17.80;19-Sep-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.56;17.38;17.96;20-Sep-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.64;17.46;18.04;21-Sep-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.61;17.43;18.01;22-Sep-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;24.90;24.65;25.46;18-Sep-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;24.80;24.55;25.36;19-Sep-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.01;24.76;25.57;20-Sep-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.12;24.87;25.69;21-Sep-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.09;24.84;25.65;22-Sep-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.09;19.09;19.52;18-Sep-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.00;19.00;19.43;19-Sep-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.02;19.02;19.45;20-Sep-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.21;19.21;19.64;21-Sep-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.16;19.16;19.59;22-Sep-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.45;44.45;45.45;18-Sep-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.23;44.23;45.23;19-Sep-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.29;44.29;45.29;20-Sep-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.73;44.73;45.74;21-Sep-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.60;44.60;45.60;22-Sep-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.76;28.76;29.41;18-Sep-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.38;28.38;29.02;19-Sep-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.58;28.58;29.22;20-Sep-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.88;28.88;29.53;21-Sep-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;28.71;28.71;29.36;22-Sep-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.8500;9.8461;10.0676;18-Sep-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.7300;9.7257;9.9445;19-Sep-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.8200;9.8213;10.0423;20-Sep-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.9300;9.9303;10.1537;21-Sep-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.9000;9.8973;10.12;22-Sep-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1025.2964;N.A.;N.A.;20-Sep-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1115.2788;N.A.;N.A.;20-Sep-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;28.71;28.71;29.36;18-Sep-2006
103273;CAN D MAT;;;28.47;28.47;29.11;19-Sep-2006
103273;CAN D MAT;;;28.80;28.80;29.45;20-Sep-2006
103273;CAN D MAT;;;29.16;29.16;29.82;21-Sep-2006
103273;CAN D MAT;;;28.95;28.95;29.60;22-Sep-2006
100590;Canara Robeco Expo-Growth Plan;;;47.76;47.76;48.83;18-Sep-2006
100590;Canara Robeco Expo-Growth Plan;;;47.25;47.25;48.31;19-Sep-2006
100590;Canara Robeco Expo-Growth Plan;;;47.61;47.61;48.68;20-Sep-2006
100590;Canara Robeco Expo-Growth Plan;;;48.15;48.15;49.23;21-Sep-2006
100590;Canara Robeco Expo-Growth Plan;;;48.04;48.04;49.12;22-Sep-2006
100589;Canara Robeco Expo-Income Plan;;;18.18;18.18;18.59;18-Sep-2006
100589;Canara Robeco Expo-Income Plan;;;17.99;17.99;18.39;19-Sep-2006
100589;Canara Robeco Expo-Income Plan;;;18.12;18.12;18.53;20-Sep-2006
100589;Canara Robeco Expo-Income Plan;;;18.33;18.33;18.74;21-Sep-2006
100589;Canara Robeco Expo-Income Plan;;;18.29;18.29;18.70;22-Sep-2006
103272;Canara Robeco Fortune '94;;;30.71;30.71;31.40;18-Sep-2006
103272;Canara Robeco Fortune '94;;;30.38;30.38;31.06;19-Sep-2006
103272;Canara Robeco Fortune '94;;;30.50;30.50;31.19;20-Sep-2006
103272;Canara Robeco Fortune '94;;;30.75;30.75;31.44;21-Sep-2006
103272;Canara Robeco Fortune '94;;;30.77;30.77;31.46;22-Sep-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.13;19.13;19.32;18-Sep-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.95;18.95;19.14;19-Sep-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.19;19.19;19.38;20-Sep-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.45;19.45;19.64;21-Sep-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.41;19.41;19.60;22-Sep-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.13;19.13;19.32;18-Sep-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.95;18.95;19.14;19-Sep-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.19;19.19;19.38;20-Sep-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.45;19.45;19.64;21-Sep-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.41;19.41;19.60;22-Sep-2006
101715;CANGROWTH PLUS;;;36.47;36.47;37.29;18-Sep-2006
101715;CANGROWTH PLUS;;;36.11;36.11;36.92;19-Sep-2006
101715;CANGROWTH PLUS;;;36.60;36.60;37.42;20-Sep-2006
101715;CANGROWTH PLUS;;;37.08;37.08;37.91;21-Sep-2006
101715;CANGROWTH PLUS;;;36.87;36.87;37.70;22-Sep-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;10.82;10.82;11.06;18-Sep-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.67;10.67;10.91;19-Sep-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.75;10.75;10.99;20-Sep-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.85;10.85;11.09;21-Sep-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.82;10.82;11.06;22-Sep-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.82;10.82;11.06;18-Sep-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.67;10.67;10.91;19-Sep-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.75;10.75;10.99;20-Sep-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.85;10.85;11.09;21-Sep-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.82;10.82;11.06;22-Sep-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.31;13.31;13.61;18-Sep-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.18;13.18;13.48;19-Sep-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.24;13.24;13.54;20-Sep-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.34;13.34;13.64;21-Sep-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.34;13.34;13.64;22-Sep-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.48;12.48;12.76;18-Sep-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.36;12.36;12.64;19-Sep-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.41;12.41;12.69;20-Sep-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.51;12.51;12.79;21-Sep-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.51;12.51;12.79;22-Sep-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.75;27.75;28.37;18-Sep-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.43;27.43;28.05;19-Sep-2006
101132;DBS Chola Growth Fund-Cumulative;;;27.67;27.67;28.29;20-Sep-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.04;28.04;28.67;21-Sep-2006
101132;DBS Chola Growth Fund-Cumulative;;;28.05;28.05;28.68;22-Sep-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.93;14.93;15.27;18-Sep-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.75;14.75;15.08;19-Sep-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.88;14.88;15.21;20-Sep-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.08;15.08;15.42;21-Sep-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.09;15.09;15.43;22-Sep-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.39;23.39;23.92;18-Sep-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.10;23.10;23.62;19-Sep-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.35;23.35;23.88;20-Sep-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.62;23.62;24.15;21-Sep-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.64;23.64;24.17;22-Sep-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;13.49;13.49;13.79;18-Sep-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;13.33;13.33;13.63;19-Sep-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;13.47;13.47;13.77;20-Sep-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;13.63;13.63;13.94;21-Sep-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;13.64;13.64;13.95;22-Sep-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.67;16.67;17.05;18-Sep-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.48;16.48;16.85;19-Sep-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.62;16.62;16.99;20-Sep-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.83;16.83;17.21;21-Sep-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.82;16.82;17.20;22-Sep-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.29;13.29;13.59;18-Sep-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.14;13.14;13.44;19-Sep-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.25;13.25;13.55;20-Sep-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.42;13.42;13.72;21-Sep-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.41;13.41;13.71;22-Sep-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.40;22.40;22.90;18-Sep-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.19;22.19;22.69;19-Sep-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.38;22.38;22.88;20-Sep-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.83;22.83;23.34;21-Sep-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;22.75;22.75;23.26;22-Sep-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.56;14.56;14.89;18-Sep-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.43;14.43;14.75;19-Sep-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.55;14.55;14.88;20-Sep-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.84;14.84;15.17;21-Sep-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.79;14.79;15.12;22-Sep-2006

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.06;17.06;17.44;18-Sep-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.85;16.85;17.23;19-Sep-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.02;17.02;17.40;20-Sep-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.23;17.23;17.62;21-Sep-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.14;17.14;17.53;22-Sep-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;46.28;46.28;47.32;18-Sep-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;45.69;45.69;46.72;19-Sep-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;46.15;46.15;47.19;20-Sep-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;46.73;46.73;47.78;21-Sep-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;46.48;46.48;47.53;22-Sep-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.6413;10.6413;10.6945;18-Sep-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.6314;10.6314;10.6846;19-Sep-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.6771;10.6771;10.7305;20-Sep-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.6842;10.6842;10.7376;21-Sep-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.6871;10.6871;10.7405;22-Sep-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.1938;12.1938;12.2548;18-Sep-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.1824;12.1824;12.2433;19-Sep-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.2349;12.2349;12.2961;20-Sep-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.2431;12.2431;12.3043;21-Sep-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.2463;12.2463;12.3075;22-Sep-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3601;10.3601;10.4119;18-Sep-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3505;10.3505;10.4023;19-Sep-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3950;10.3950;10.4470;20-Sep-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4020;10.4020;10.4540;21-Sep-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4048;10.4048;10.4568;22-Sep-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4261;10.4261;10.4782;18-Sep-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4163;10.4163;10.4684;19-Sep-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4612;10.4612;10.5135;20-Sep-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4682;10.4682;10.5205;21-Sep-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.4710;10.4710;10.5234;22-Sep-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.8254;11.8254;11.8845;18-Sep-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.8045;11.8045;11.8635;19-Sep-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.8098;11.8098;11.8688;20-Sep-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.8535;11.8535;11.9128;21-Sep-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.8469;11.8469;11.9061;22-Sep-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.4241;10.4241;10.4762;18-Sep-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.4057;10.4057;10.4577;19-Sep-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.4103;10.4103;10.4624;20-Sep-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.4489;10.4489;10.5011;21-Sep-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.4431;10.4431;10.4953;22-Sep-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2122;10.2122;10.2633;18-Sep-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.1941;10.1941;10.2451;19-Sep-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.1987;10.1987;10.2497;20-Sep-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2365;10.2365;10.2877;21-Sep-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2308;10.2308;10.2820;22-Sep-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.2762;10.2762;10.3276;18-Sep-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.2581;10.2581;10.3094;19-Sep-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.2627;10.2627;10.3140;20-Sep-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.3007;10.3007;10.3522;21-Sep-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.2950;10.2950;10.3465;22-Sep-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;15.86;15.86;16.22;18-Sep-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;15.62;15.62;15.97;19-Sep-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;15.85;15.85;16.21;20-Sep-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;15.99;15.99;16.35;21-Sep-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;15.95;15.95;16.31;22-Sep-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;20.78;20.78;21.25;18-Sep-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;20.47;20.47;20.93;19-Sep-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;20.77;20.77;21.24;20-Sep-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;20.95;20.95;21.42;21-Sep-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;20.91;20.91;21.38;22-Sep-2006

DSP Mutual Fund
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;17.78;17.78;18.18;18-Sep-2006
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;17.72;17.72;18.12;19-Sep-2006
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;17.98;17.98;18.38;20-Sep-2006
