Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;26-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;27-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;24-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;25-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;26-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;27-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;24-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;26-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;27-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;24-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;25-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;26-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3185;11.3185;11.3185;24-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3204;11.3204;11.3204;25-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3223;11.3223;11.3223;26-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3241;11.3241;11.3241;27-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0443;10.0443;10.0443;24-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0459;10.0459;10.0459;25-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0476;10.0476;10.0476;26-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0493;10.0493;10.0493;27-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;24-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;25-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;26-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0033;10.0033;10.0033;27-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;25-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4166;11.4166;11.4166;24-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4202;11.4202;11.4202;25-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3627;10.3627;10.3627;24-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3660;10.3660;10.3660;25-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1473;10.1473;10.1473;24-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1505;10.1505;10.1505;25-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0129;10.0129;10.0129;24-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;25-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8674;10.8674;10.8674;24-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8705;10.8705;10.8705;25-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0610;10.0610;10.0610;24-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0639;10.0639;10.0639;25-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0126;10.0126;10.0126;24-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;25-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8273;10.8273;10.8273;24-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8304;10.8304;10.8304;25-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0627;10.0627;10.0627;24-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0655;10.0655;10.0655;25-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0123;10.0123;10.0123;24-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;25-Jan-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1371;9.9344;10.1371;24-Jan-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1395;9.9367;10.1395;25-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5158;11.2855;11.5158;24-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.5184;11.2880;11.5184;25-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2261;10.0216;10.2261;24-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2283;10.0237;10.2283;25-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4699;11.2405;11.4699;24-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4724;11.2430;11.4724;25-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0934;9.8915;10.0934;24-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0958;9.8939;10.0958;25-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5787;11.3471;11.5787;24-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5815;11.3499;11.5815;25-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.144;19.0291;19.144;24-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1683;19.0533;19.1683;25-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1445;11.0776;11.1445;24-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1587;11.0917;11.1587;25-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.144;19.0291;19.144;24-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1683;19.0533;19.1683;25-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5532;11.5532;11.5532;24-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5617;11.5617;11.5617;25-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1934;10.1934;10.1934;24-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2009;10.2009;10.2009;25-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5532;11.5532;11.5532;24-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5617;11.5617;11.5617;25-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8209;10.7127;10.8209;24-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8431;10.7347;10.8431;25-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.318;25.0648;25.318;24-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3699;25.1162;25.3699;25-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2597;11.1471;11.2597;24-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2828;11.1700;11.2828;25-Jan-2007

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5747;10.4690;10.5747;24-Jan-2007
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5759;10.4701;10.5759;25-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8652;11.8652;11.8652;24-Jan-2007
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8676;11.8676;11.8676;25-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7253;11.7253;11.7253;24-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7276;11.7276;11.7276;25-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9849;10.9849;10.9849;24-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9871;10.9871;10.9871;25-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6310;11.6310;11.6310;24-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6334;11.6334;11.6334;25-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9510;11.9510;11.9510;24-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;25-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6031;10.6031;10.6031;24-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6255;10.6255;10.6255;25-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3253;13.3253;13.3253;24-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3534;13.3534;13.3534;25-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3868;10.3868;10.3868;24-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.4087;10.4087;10.4087;25-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9919;10.9919;10.9919;24-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9942;10.9942;10.9942;25-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;24-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;25-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2533;10.2533;10.2533;24-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2554;10.2554;10.2554;25-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2440;10.2440;10.2440;24-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;25-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2663;11.2663;11.2663;24-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2677;11.2677;11.2677;25-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9281;23.9281;23.9281;24-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9311;23.9311;23.9311;25-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2954;13.2954;13.2954;24-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2970;13.2970;13.2970;25-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5788;11.5788;11.5788;24-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5802;11.5802;11.5802;25-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9856;10.9856;10.9856;24-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9878;10.9878;10.9878;25-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;24-Jan-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;25-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1680;10.1527;10.1680;24-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1701;10.1548;10.1701;25-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1076;10.0924;10.1076;24-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1097;10.0945;10.1097;25-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;24-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;25-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6507;10.6347;10.6507;24-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6529;10.6369;10.6529;25-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1516;10.1364;10.1516;24-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1537;10.1385;10.1537;25-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0527;10.0376;10.0527;24-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0548;10.0397;10.0548;25-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0270;10.0120;10.0270;24-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0291;10.0141;10.0291;25-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8998;10.8453;10.8998;24-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9016;10.8471;10.9016;25-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1557;12.1557;12.3988;24-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1576;12.1576;12.4008;25-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7248;10.6712;10.7248;24-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7265;10.6729;10.7265;25-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2896;10.2382;10.2896;24-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2912;10.2397;10.2912;25-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4643;12.4643;12.4643;24-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4665;12.4665;12.4665;25-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1620;10.1620;10.1620;24-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1638;10.1638;10.1638;25-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2780;10.2780;10.2780;24-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2798;10.2798;10.2798;25-Jan-2007

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;24-Jan-2007
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;25-Jan-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1080.3233;1080.3233;1080.3233;24-Jan-2007
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1080.5278;1080.5278;1080.5278;25-Jan-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2098;15.2098;15.2098;24-Jan-2007
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2276;15.2276;15.2276;25-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0099;11.0099;11.0099;24-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0228;11.0228;11.0228;25-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3256;11.3256;11.3256;24-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3388;11.3388;11.3388;25-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;24-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;25-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1035.1803;1035.1803;1035.1803;24-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1035.3923;1035.3923;1035.3923;25-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2398;1001.2398;1001.2398;24-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4449;1001.4449;1001.4449;25-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0010;10.0010;10.0010;24-Jan-2007
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0031;10.0031;10.0031;25-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2026;10.2026;10.2026;24-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2048;10.2048;10.2048;25-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9995;9.9995;9.9995;24-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0016;10.0016;10.0016;25-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1945;10.1945;10.1945;24-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1966;10.1966;10.1966;25-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5283;25.5283;25.7836;24-Jan-2007
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6012;25.6012;25.8572;25-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.2278;31.2278;31.6962;24-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.4604;31.4604;31.9323;25-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.2278;31.2278;31.6962;24-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.4604;31.4604;31.9323;25-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2659;13.2327;13.2659;24-Jan-2007
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2683;13.2351;13.2683;25-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3384;10.3126;10.3384;24-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3403;10.3144;10.3403;25-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6055;10.5525;10.6055;24-Jan-2007
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6307;10.5775;10.6307;25-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6779;10.6245;10.6779;24-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7032;10.6497;10.7032;25-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3214;12.2598;12.3214;24-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3506;12.2888;12.3506;25-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4387 ; 10.3865 ; 10.4387 ;24-Jan-2007
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4441 ; 10.3918 ; 10.4441 ;25-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1035 ; 11.0480 ; 11.1035 ;24-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1092 ; 11.0537 ; 11.1092 ;25-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4942 ; 10.4417 ; 10.4942 ;24-Jan-2007
