Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.1945;1001.1945;1001.1945;01-Sep-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3793;10.3793;10.3793;28-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3816;10.3816;10.3816;29-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3840;10.3840;10.3840;30-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3886;10.3886;10.3886;01-Sep-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.9485;131.9485;131.9485;28-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.9804;131.9804;131.9804;29-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;132.0132;132.0132;132.0132;30-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;132.0771;132.0771;132.0771;01-Sep-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;28-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;29-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;30-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;01-Sep-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Sep-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2794;11.2794;11.2794;28-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2819;11.2819;11.2819;29-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2845;11.2845;11.2845;30-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2895;11.2895;11.2895;01-Sep-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3567;10.3567;10.3567;28-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3591;10.3591;10.3591;29-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3614;10.3614;10.3614;30-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3660;10.3660;10.3660;01-Sep-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9242;16.9242;16.9242;28-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9279;16.9279;16.9279;29-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9318;16.9318;16.9318;30-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9394;16.9394;16.9394;01-Sep-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Sep-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3634;10.3634;10.3634;28-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3659;10.3659;10.3659;29-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3684;10.3684;10.3684;30-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.3733;10.3733;10.3733;01-Sep-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9578;15.9578;15.9578;28-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9616;15.9616;15.9616;29-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9655;15.9655;15.9655;30-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9730;15.9730;15.9730;01-Sep-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1305;10.1305;10.1305;28-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1329;10.1329;10.1329;29-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1354;10.1354;10.1354;30-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1402;10.1402;10.1402;01-Sep-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3565;10.3565;10.3565;28-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3584;10.3584;10.3584;29-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3604;10.3604;10.3604;30-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3643;10.3643;10.3643;01-Sep-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;28-Aug-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;29-Aug-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;30-Aug-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;01-Sep-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.1862;11.1862;11.1862;28-Aug-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.1883;11.1883;11.1883;29-Aug-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.1904;11.1904;11.1904;30-Aug-2011
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.1946;11.1946;11.1946;01-Sep-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;28-Aug-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;29-Aug-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;30-Aug-2011
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;01-Sep-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;113.3358;113.3358;113.3358;28-Aug-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;113.3631;113.3631;113.3631;29-Aug-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;113.3904;113.3904;113.3904;30-Aug-2011
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;113.4451;113.4451;113.4451;01-Sep-2011
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.6109;100.6109;100.6109;28-Aug-2011
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.6352;100.6352;100.6352;29-Aug-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7531;100.7531;100.7531;28-Aug-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7774;100.7774;100.7774;29-Aug-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8017;100.8017;100.8017;30-Aug-2011
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8502;100.8502;100.8502;01-Sep-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1456;10.1456;10.1456;28-Aug-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1475;10.1475;10.1475;29-Aug-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1494;10.1494;10.1494;30-Aug-2011
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1532;10.1532;10.1532;01-Sep-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1071;10.1071;10.1071;28-Aug-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1090;10.1090;10.1090;29-Aug-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1109;10.1109;10.1109;30-Aug-2011
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1147;10.1147;10.1147;01-Sep-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.3927;10.2888;10.3927;29-Aug-2011
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.3949;10.2910;10.3949;30-Aug-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;29-Aug-2011
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;30-Aug-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.2714;11.1587;11.2714;29-Aug-2011
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.2737;11.1610;11.2737;30-Aug-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;29-Aug-2011
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;30-Aug-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.4050;11.2909;11.4050;29-Aug-2011
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.4077;11.2936;11.4077;30-Aug-2011
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1468;10.0453;10.1468;29-Aug-2011
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1492;10.0477;10.1492;30-Aug-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0697;9.9690;10.0697;29-Aug-2011
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0721;9.9714;10.0721;30-Aug-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.1416;10.0402;10.1416;29-Aug-2011
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.1438;10.0424;10.1438;30-Aug-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0804;9.9796;10.0804;29-Aug-2011
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0826;9.9818;10.0826;30-Aug-2011

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;28-Aug-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;29-Aug-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;30-Aug-2011
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;10.0000;10.0000;10.0000;01-Sep-2011
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0411;10.0411;10.0411;28-Aug-2011
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0436;10.0436;10.0436;29-Aug-2011
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0460;10.0460;10.0460;30-Aug-2011
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0507;10.0507;10.0507;01-Sep-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;28-Aug-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;29-Aug-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;30-Aug-2011
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;01-Sep-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.4817;10.4817;10.4817;28-Aug-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.4843;10.4843;10.4843;29-Aug-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.4867;10.4867;10.4867;30-Aug-2011
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.4917;10.4917;10.4917;01-Sep-2011
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0024;10.0024;10.0024;28-Aug-2011
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0048;10.0048;10.0048;29-Aug-2011
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0071;10.0071;10.0071;30-Aug-2011
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0119;10.0119;10.0119;01-Sep-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;28-Aug-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;29-Aug-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;30-Aug-2011
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;01-Sep-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.7369;11.7369;11.7369;28-Aug-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.7395;11.7395;11.7395;29-Aug-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.7421;11.7421;11.7421;30-Aug-2011
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;11.7472;11.7472;11.7472;01-Sep-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0647;10.0647;10.0647;28-Aug-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0669;10.0669;10.0669;29-Aug-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0691;10.0691;10.0691;30-Aug-2011
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0022;10.0022;10.0022;01-Sep-2011
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0022;10.0022;10.0022;30-Aug-2011
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0065;10.0065;10.0065;01-Sep-2011
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;10.0121;10.0121;10.0121;28-Aug-2011
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;10.0146;10.0146;10.0146;29-Aug-2011
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;10.0170;10.0170;10.0170;30-Aug-2011
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;10.0217;10.0217;10.0217;01-Sep-2011

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;28-Aug-2011
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;29-Aug-2011
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;30-Aug-2011
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;01-Sep-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.7538;13.7538;13.7538;28-Aug-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.7570;13.7570;13.7570;29-Aug-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.7602;13.7602;13.7602;30-Aug-2011
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;13.7665;13.7665;13.7665;01-Sep-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;28-Aug-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;29-Aug-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;30-Aug-2011
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;01-Sep-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1706;10.1706;10.1706;28-Aug-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1729;10.1729;10.1729;29-Aug-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1585;10.1585;10.1585;30-Aug-2011
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1631;10.1631;10.1631;01-Sep-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;28-Aug-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;29-Aug-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;30-Aug-2011
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;01-Sep-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.4972;13.4972;13.4972;28-Aug-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.5002;13.5002;13.5002;29-Aug-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.5032;13.5032;13.5032;30-Aug-2011
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.5091;13.5091;13.5091;01-Sep-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0093;10.0093;10.0093;28-Aug-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0116;10.0116;10.0116;29-Aug-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0137;10.0137;10.0137;30-Aug-2011
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0181;10.0181;10.0181;01-Sep-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0147;10.0147;10.0147;28-Aug-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0170;10.0170;10.0170;29-Aug-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0034;10.0034;10.0034;30-Aug-2011
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0078;10.0078;10.0078;01-Sep-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;28-Aug-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;29-Aug-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;30-Aug-2011
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;01-Sep-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.8404;13.8404;13.8404;28-Aug-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.8437;13.8437;13.8437;29-Aug-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.8469;13.8469;13.8469;30-Aug-2011
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;13.8534;13.8534;13.8534;01-Sep-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;28-Aug-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;29-Aug-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;30-Aug-2011
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;01-Sep-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;28-Aug-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;29-Aug-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;30-Aug-2011
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;01-Sep-2011

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;28-Aug-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;29-Aug-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;30-Aug-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;31-Aug-2011
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;01-Sep-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1432.8290;1432.8290;1432.8290;28-Aug-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1433.2002;1433.2002;1433.2002;29-Aug-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1433.5266;1433.5266;1433.5266;30-Aug-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1433.8530;1433.8530;1433.8530;31-Aug-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1434.1795;1434.1795;1434.1795;01-Sep-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1015.6955;1015.6955;1015.6955;28-Aug-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1008.7250;1008.7250;1008.7250;29-Aug-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1008.9548;1008.9548;1008.9548;30-Aug-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1009.1845;1009.1845;1009.1845;31-Aug-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1009.4143;1009.4143;1009.4143;01-Sep-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.6497;1001.6497;1001.6497;28-Aug-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.9092;1001.9092;1001.9092;29-Aug-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.1374;1002.1374;1002.1374;30-Aug-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.3656;1002.3656;1002.3656;31-Aug-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1002.5938;1002.5938;1002.5938;01-Sep-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;11.4745;11.4745;11.4745;28-Aug-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;11.4774;11.4774;11.4774;29-Aug-2011
