Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2893.6253;;;27-Sep-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;24-Sep-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;25-Sep-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;26-Sep-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;27-Sep-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;24-Sep-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;25-Sep-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;26-Sep-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;27-Sep-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.6512;;;24-Sep-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.8074;;;25-Sep-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.9930;;;26-Sep-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.1734;;;27-Sep-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2880.6162;;;24-Sep-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2881.0519;;;25-Sep-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2881.5704;;;26-Sep-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2882.0743;;;27-Sep-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3830;;;24-Sep-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5375;;;25-Sep-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7213;;;26-Sep-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.9000;;;27-Sep-2019
139892;Franklin India Liquid Fund - Unclaimed Dividend Investor Education Plan - Growth;INF090I01LR6;;10.0000;;;24-Sep-2019
139892;Franklin India Liquid Fund - Unclaimed Dividend Investor Education Plan - Growth;INF090I01LR6;;10.0000;;;25-Sep-2019
139892;Franklin India Liquid Fund - Unclaimed Dividend Investor Education Plan - Growth;INF090I01LR6;;10.0000;;;26-Sep-2019
139892;Franklin India Liquid Fund - Unclaimed Dividend Investor Education Plan - Growth;INF090I01LR6;;10.0000;;;27-Sep-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;12.2100;;;24-Sep-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;12.2119;;;25-Sep-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;12.2141;;;26-Sep-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;12.2163;;;27-Sep-2019
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;24-Sep-2019
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;25-Sep-2019
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;26-Sep-2019
139891;Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth;INF090I01LQ8;;10.0000;;;27-Sep-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2100;;;24-Sep-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2119;;;25-Sep-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2141;;;26-Sep-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;12.2163;;;27-Sep-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2922.6089;;;24-Sep-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2923.0166;;;25-Sep-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2923.5082;;;26-Sep-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2923.9851;;;27-Sep-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;24-Sep-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;25-Sep-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;26-Sep-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;27-Sep-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9668;;;24-Sep-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1164;;;25-Sep-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.2972;;;26-Sep-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.4752;;;27-Sep-2019

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3797.4598;;;24-Sep-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3798.0101;;;25-Sep-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3798.6718;;;26-Sep-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3799.3556;;;27-Sep-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3777.0637;;;24-Sep-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3777.6007;;;25-Sep-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3778.2485;;;26-Sep-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3778.9183;;;27-Sep-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;24-Sep-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;25-Sep-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;26-Sep-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;27-Sep-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;24-Sep-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;25-Sep-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;26-Sep-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;27-Sep-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1030.6381;;;24-Sep-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1030.7846;;;25-Sep-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1030.9614;;;26-Sep-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1031.1441;;;27-Sep-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1030.7197;;;24-Sep-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1030.8691;;;25-Sep-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1031.0487;;;26-Sep-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1031.2343;;;27-Sep-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.1447;;;24-Sep-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.2913;;;25-Sep-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4682;;;26-Sep-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.651;;;27-Sep-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.1474;;;24-Sep-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.2968;;;25-Sep-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.4765;;;26-Sep-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.6621;;;27-Sep-2019

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1916.5699;;;24-Sep-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1916.8321;;;25-Sep-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1917.1601;;;26-Sep-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1917.5139;;;27-Sep-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1923.4139;;;24-Sep-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1923.6823;;;25-Sep-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1924.0166;;;26-Sep-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1924.3769;;;27-Sep-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;24-Sep-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;25-Sep-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;26-Sep-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.9969;;;27-Sep-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;24-Sep-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;25-Sep-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;26-Sep-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;27-Sep-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1005.1732;;;24-Sep-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1005.3107;;;25-Sep-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1000.9831;;;26-Sep-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.1675;;;27-Sep-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1042.4901;;;24-Sep-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1042.6355;;;25-Sep-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.0676;;;26-Sep-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.2609;;;27-Sep-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;24-Sep-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;25-Sep-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;26-Sep-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;27-Sep-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.2911;;;24-Sep-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.6795;;;25-Sep-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.8292;;;26-Sep-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.9924;;;27-Sep-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;24-Sep-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;25-Sep-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;26-Sep-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;27-Sep-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1254.0532;;;24-Sep-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1254.2148;;;25-Sep-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1254.4193;;;26-Sep-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1254.6408;;;27-Sep-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;24-Sep-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;25-Sep-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;26-Sep-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;27-Sep-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1254.0532;;;24-Sep-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1254.2148;;;25-Sep-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1254.4193;;;26-Sep-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1254.6408;;;27-Sep-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.4645;;;24-Sep-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.6421;;;25-Sep-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.832;;;26-Sep-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.037;;;27-Sep-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1120.5513;;;24-Sep-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.7043;;;25-Sep-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1119.8988;;;26-Sep-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1120.1085;;;27-Sep-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1418.4908;;;24-Sep-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1418.6792;;;25-Sep-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1418.9162;;;26-Sep-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1419.1724;;;27-Sep-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2835.0012;;;24-Sep-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2835.3277;;;25-Sep-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2835.7513;;;26-Sep-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2836.2132;;;27-Sep-2019

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.8503;;;24-Sep-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.8649;;;25-Sep-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.8825;;;26-Sep-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.3815;;;27-Sep-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;24-Sep-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;25-Sep-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;26-Sep-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;27-Sep-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;24-Sep-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;25-Sep-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;26-Sep-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;27-Sep-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.0183;;;24-Sep-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.0328;;;25-Sep-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.0503;;;26-Sep-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.0693;;;27-Sep-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;108.0391;;;24-Sep-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;108.0548;;;25-Sep-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;108.0737;;;26-Sep-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.5473;;;27-Sep-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.0090;;;24-Sep-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.0299;;;25-Sep-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.0551;;;26-Sep-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;144.0824;;;27-Sep-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;24-Sep-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;25-Sep-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;26-Sep-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;27-Sep-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;285.3989;;;24-Sep-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;285.4404;;;25-Sep-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;285.4903;;;26-Sep-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;285.5444;;;27-Sep-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.5698;;;24-Sep-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.5844;;;25-Sep-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.6020;;;26-Sep-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2094;;;27-Sep-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.6267;;;24-Sep-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.6416;;;25-Sep-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;102.6595;;;26-Sep-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.1298;;;27-Sep-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.1944;;;24-Sep-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2089;;;25-Sep-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2265;;;26-Sep-2019
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2455;;;27-Sep-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;144.3576;;;24-Sep-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;144.3785;;;25-Sep-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;144.4038;;;26-Sep-2019
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;144.4311;;;27-Sep-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;284.2725;;;24-Sep-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;284.3133;;;25-Sep-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;284.3624;;;26-Sep-2019
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;284.4157;;;27-Sep-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.9488;;;24-Sep-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.9641;;;25-Sep-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;106.9826;;;26-Sep-2019
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.5277;;;27-Sep-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;143.5955;;;24-Sep-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;143.6161;;;25-Sep-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;143.6409;;;26-Sep-2019
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;143.6678;;;27-Sep-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;267.1620;;;24-Sep-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;267.1986;;;25-Sep-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;267.2430;;;26-Sep-2019
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;267.2913;;;27-Sep-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;125.6318;;;24-Sep-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;125.6502;;;25-Sep-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;125.6724;;;26-Sep-2019
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;125.6964;;;27-Sep-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;24-Sep-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;25-Sep-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;26-Sep-2019
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;27-Sep-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;125.6318;;;24-Sep-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;125.6502;;;25-Sep-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;125.6724;;;26-Sep-2019
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;125.6964;;;27-Sep-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;24-Sep-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;25-Sep-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;26-Sep-2019
139431;ICICI Prudential Liquid Fund - Unclaimed Redemption Investor Education;INF109KB1WT5;;100.0000;;;27-Sep-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.1691;;;24-Sep-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.1834;;;25-Sep-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2008;;;26-Sep-2019
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2196;;;27-Sep-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.4401;;;24-Sep-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.4545;;;25-Sep-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.4718;;;26-Sep-2019
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.0851;;;27-Sep-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.0181;;;24-Sep-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.0325;;;25-Sep-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.0498;;;26-Sep-2019
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;100.0685;;;27-Sep-2019
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;;;24-Sep-2019
