Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.5886;28.3027;28.5886;13-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9683;28.6786;28.9683;09-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9627;28.6731;28.9627;10-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9642;28.6746;28.9642;11-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.0099;28.7198;29.0099;12-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9848;28.6950;28.9848;13-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4343;13.3000;13.4343;09-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4317;13.2974;13.4317;10-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4324;13.2981;13.4324;11-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4536;13.3191;13.4536;12-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4419;13.3075;13.4419;13-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8120;12.6839;12.8120;09-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8094;12.6813;12.8094;10-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8099;12.6818;12.8099;11-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8300;12.7017;12.8300;12-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8188;12.6906;12.8188;13-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2925;12.1696;12.2925;09-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2880;12.1651;12.2880;10-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2862;12.1633;12.2862;11-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3110;12.1879;12.3110;12-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2990;12.1760;12.2990;13-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9853;57.4054;57.9853;09-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9652;57.3855;57.9652;10-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9577;57.3781;57.9577;11-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.0759;57.4951;58.0759;12-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.0202;57.4400;58.0202;13-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6879;56.1210;56.6879;09-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6673;56.1006;56.6673;10-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6588;56.0922;56.6588;11-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.7733;56.2056;56.7733;12-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.7178;56.1506;56.7178;13-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7458;12.6183;12.7458;09-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7414;12.6140;12.7414;10-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7398;12.6124;12.7398;11-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7657;12.6380;12.7657;12-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7535;12.6260;12.7535;13-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2889;12.1660;12.2889;09-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2844;12.1616;12.2844;10-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2826;12.1598;12.2826;11-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3074;12.1843;12.3074;12-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2954;12.1724;12.2954;13-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2704;13.1377;13.2704;09-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2659;13.1332;13.2659;10-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2641;13.1315;13.2641;11-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2912;13.1583;13.2912;12-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2784;13.1456;13.2784;13-May-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7945;14.7945;14.7945;09-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7702;14.7702;14.7702;10-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7744;14.7744;14.7744;11-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7690;14.7690;14.7690;12-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7834;14.7834;14.7834;13-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4769;11.4769;11.4769;09-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4581;11.4581;11.4581;10-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4613;11.4613;11.4613;11-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4571;11.4571;11.4571;12-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4684;11.4684;11.4684;13-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4717;14.4717;14.4717;09-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4476;14.4476;14.4476;10-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4515;14.4515;14.4515;11-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4459;14.4459;14.4459;12-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4598;14.4598;14.4598;13-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8893;10.8893;10.8893;09-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8712;10.8712;10.8712;10-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8741;10.8741;10.8741;11-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8699;10.8699;10.8699;12-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8803;10.8803;10.8803;13-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4617;17.4617;17.4617;09-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4673;17.4673;17.4673;10-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4691;17.4691;17.4691;11-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4760;17.4760;17.4760;12-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4773;17.4773;17.4773;13-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1384;10.1384;10.1384;09-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1416;10.1416;10.1416;10-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1426;10.1426;10.1426;11-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1467;10.1467;10.1467;12-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1474;10.1474;10.1474;13-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1282;10.1282;10.1282;09-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1314;10.1314;10.1314;10-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;11-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1241;10.1241;10.1241;12-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1248;10.1248;10.1248;13-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2422;18.2422;18.2422;09-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2479;18.2479;18.2479;10-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2494;18.2494;18.2494;11-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2566;18.2566;18.2566;12-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2576;18.2576;18.2576;13-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2296;17.2296;17.2296;09-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2349;17.2349;17.2349;10-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2364;17.2364;17.2364;11-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2430;17.2430;17.2430;12-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2440;17.2440;17.2440;13-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1370;10.1370;10.1370;09-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1402;10.1402;10.1402;10-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1410;10.1410;10.1410;11-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1450;10.1450;10.1450;12-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1455;10.1455;10.1455;13-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;09-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1307;10.1307;10.1307;10-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;11-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1239;10.1239;10.1239;12-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1245;10.1245;10.1245;13-May-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;09-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;10-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;11-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;12-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;13-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2283.9712;2261.1315;2283.9712;09-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2284.4456;2261.6011;2284.4456;10-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2284.9736;2262.1239;2284.9736;11-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2285.7059;2262.8488;2285.7059;12-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2285.9472;2263.0877;2285.9472;13-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.6802;1022.6802;1022.6802;09-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.9801;1022.9801;1022.9801;10-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.1576;1023.1576;1023.1576;11-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;12-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.6991;1020.6991;1020.6991;13-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1227.4353;1227.4353;1227.4353;09-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1227.7952;1227.7952;1227.7952;10-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1228.0083;1228.0083;1228.0083;11-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1228.8588;1228.8588;1228.8588;12-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1228.1013;1228.1013;1228.1013;13-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1958.0184;1958.0184;1958.0184;09-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1958.5925;1958.5925;1958.5925;10-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1958.9323;1958.9323;1958.9323;11-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1960.2891;1960.2891;1960.2891;12-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1959.0808;1959.0808;1959.0808;13-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.8029;1034.8029;1034.8029;09-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.1063;1035.1063;1035.1063;10-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.2859;1035.2859;1035.2859;11-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.0029;1036.0029;1036.0029;12-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.3643;1035.3643;1035.3643;13-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.6802;1022.6802;1022.6802;09-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.9801;1022.9801;1022.9801;10-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1023.1576;1023.1576;1023.1576;11-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;12-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.6990;1020.6990;1020.6990;13-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;09-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;10-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;11-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;12-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;13-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2130.1443;2130.1443;2130.1443;09-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2130.6554;2130.6554;2130.6554;10-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2131.1377;2131.1377;2131.1377;11-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2131.6441;2131.6441;2131.6441;12-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2132.0045;2132.0045;2132.0045;13-May-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1814.2354;1809.6998;1814.2354;09-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1814.4294;1809.8933;1814.4294;10-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1815.0796;1810.5419;1815.0796;11-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1815.7035;1811.1642;1815.7035;12-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1816.0794;1811.5392;1816.0794;13-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1817.6332;1813.0891;1817.6332;09-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1817.8475;1813.3029;1817.8475;10-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1818.5190;1813.9727;1818.5190;11-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1819.1639;1814.6160;1819.1639;12-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1819.5605;1815.0116;1819.5605;13-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.5579;999.0540;1001.5579;09-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.4706;998.9669;1001.4706;10-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8294;999.3248;1001.8294;11-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.9760;999.4711;1001.9760;12-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.9839;999.4789;1001.9839;13-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.5047;1000.9959;1003.5047;09-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.6130;1001.1040;1003.6130;10-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1001.8403;999.3357;1001.8403;11-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.1395;999.6342;1002.1395;12-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.3541;999.8482;1002.3541;13-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.0835;1000.5758;1003.0835;09-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.1908;1000.6828;1003.1908;10-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.5503;1001.0414;1003.5503;11-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.8952;1001.3855;1003.8952;12-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1004.1030;1001.5927;1004.1030;13-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.5579;999.0540;1001.5579;09-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.4706;998.9669;1001.4706;10-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.8295;999.3249;1001.8295;11-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.9760;999.4711;1001.9760;12-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.9839;999.4789;1001.9839;13-May-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.2911;1001.7804;1004.2911;09-May-2016
