Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.6737;;;27-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.7346;;;24-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.6882;;;25-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.9543;;;26-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.4109;;;27-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;141.2302;;;24-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;141.0719;;;25-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;141.9712;;;26-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;143.5152;;;27-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.691;;;24-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.5273;;;25-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.5372;;;26-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.2627;;;27-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;24-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;27-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3129;;;24-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.3655;;;25-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.4019;;;26-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6816;;;27-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6336;;;24-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6681;;;25-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6916;;;26-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8808;;;27-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5172;;;24-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5644;;;25-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5965;;;26-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8556;;;27-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0766;;;24-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1346;;;25-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1747;;;26-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4826;;;27-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6575;;;24-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6991;;;25-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7279;;;26-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9488;;;27-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4407;;;24-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4973;;;25-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.5364;;;26-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8368;;;27-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.4842;;;24-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.9864;;;25-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.1799;;;26-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0023;;;27-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.3524;;;24-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8911;;;25-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.1018;;;26-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.9812;;;27-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.4842;;;24-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.9864;;;25-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.1799;;;26-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0023;;;27-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.3524;;;24-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8911;;;25-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.1018;;;26-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.9812;;;27-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6607;;;24-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.8856;;;25-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9725;;;26-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3407;;;27-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1731;;;24-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3946;;;25-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4799;;;26-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8427;;;27-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.3524;;;24-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8911;;;25-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.1018;;;26-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.9812;;;27-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.4842;;;24-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.9864;;;25-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.1799;;;26-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0023;;;27-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0202;;;24-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0337;;;25-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1013;;;26-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2959;;;27-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6133;;;24-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.632;;;25-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7185;;;26-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9644;;;27-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1277;;;24-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1436;;;25-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2227;;;26-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.4509;;;27-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1224;;;24-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1595;;;25-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2123;;;26-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.3686;;;27-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5294;;;24-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5674;;;25-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6214;;;26-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.7809;;;27-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.119;;;24-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.1561;;;25-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2088;;;26-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.3651;;;27-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1322;;;24-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1745;;;25-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.234;;;26-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4069;;;27-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2933;;;24-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3689;;;25-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4314;;;26-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6632;;;27-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0089;;;24-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0833;;;25-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1446;;;26-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3726;;;27-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0049;;;24-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1083;;;25-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1936;;;26-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5105;;;27-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.2758;;;24-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.372;;;25-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4514;;;26-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7463;;;27-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4489;;;24-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4504;;;25-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5576;;;26-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7325;;;27-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1052;;;24-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1085;;;25-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.226;;;26-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4169;;;27-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4688;;;24-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4703;;;25-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5775;;;26-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7526;;;27-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3616;;;24-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.4475;;;25-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5082;;;26-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.7695;;;27-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.6238;;;24-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.7455;;;25-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.8316;;;26-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.2002;;;27-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.8624;;;24-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.9467;;;25-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0061;;;26-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.2631;;;27-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.738;;;24-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.8564;;;25-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.9399;;;26-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.3007;;;27-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.0923;;;24-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.1961;;;25-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.2701;;;26-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.5796;;;27-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.0575;;;24-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.202;;;25-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.3051;;;26-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.737;;;27-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.5792;;;24-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.6812;;;25-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.754;;;26-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.0591;;;27-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.8336;;;24-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.9743;;;25-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.0747;;;26-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.4955;;;27-Jul-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Jul-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1228.3118;;;24-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1228.4801;;;25-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1228.5205;;;26-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1229.0928;;;27-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3009.0327;;;24-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3009.4472;;;25-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3009.5482;;;26-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3010.9525;;;27-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3005.8265;;;24-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3006.2383;;;25-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3006.3371;;;26-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3007.7377;;;27-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1228.3118;;;24-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1228.4801;;;25-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1228.5205;;;26-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1229.0928;;;27-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1238.8407;;;24-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.0225;;;25-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.0752;;;26-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.6524;;;27-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3072.6078;;;24-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3073.0585;;;25-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3073.1893;;;26-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3074.6209;;;27-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1247.4396;;;24-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1247.6285;;;25-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1247.6842;;;26-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1248.2786;;;27-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Jul-2018
