Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;31.0351;;;16-Jan-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;31.0616;;;17-Jan-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;30.8574;;;18-Jan-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;30.902;;;21-Jan-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;30.8451;;;22-Jan-2019
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;30.6281;;;23-Jan-2019

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;403.75;;;16-Jan-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;404.07;;;17-Jan-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;402.71;;;18-Jan-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;402.7;;;21-Jan-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;402.33;;;22-Jan-2019
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;400.67;;;23-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;383.75;;;16-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;384.04;;;17-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;382.75;;;18-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;382.71;;;21-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;382.34;;;22-Jan-2019
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;380.76;;;23-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;112.29;;;16-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;112.38;;;17-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;112.;;;18-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;112.;;;21-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;111.9;;;22-Jan-2019
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;111.44;;;23-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;88.19;;;16-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;88.26;;;17-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.96;;;18-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.95;;;21-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.87;;;22-Jan-2019
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;87.51;;;23-Jan-2019

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.23;;;16-Jan-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.24;;;17-Jan-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.26;;;18-Jan-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.29;;;21-Jan-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.28;;;22-Jan-2019
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;10.23;;;23-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.23;;;16-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.24;;;17-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.26;;;18-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.29;;;21-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.28;;;22-Jan-2019
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;10.23;;;23-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.18;;;16-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.19;;;17-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.21;;;18-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.24;;;21-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.23;;;22-Jan-2019
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;10.18;;;23-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.18;;;16-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.19;;;17-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.21;;;18-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.24;;;21-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.23;;;22-Jan-2019
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;10.18;;;23-Jan-2019

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.50;;;16-Jan-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.49;;;17-Jan-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.42;;;18-Jan-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.44;;;21-Jan-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.34;;;22-Jan-2019
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;12.27;;;23-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.55;;;16-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.53;;;17-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.48;;;18-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.50;;;21-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.41;;;22-Jan-2019
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.36;;;23-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.85;;;16-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.83;;;17-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.74;;;18-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.77;;;21-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.62;;;22-Jan-2019
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;17.53;;;23-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.53;;;16-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.47;;;17-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.30;;;18-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.36;;;21-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;34.08;;;22-Jan-2019
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;33.90;;;23-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.81;;;16-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.80;;;17-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.74;;;18-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.76;;;21-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.66;;;22-Jan-2019
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;11.60;;;23-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.09;;;16-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;34.04;;;17-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;33.88;;;18-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;33.93;;;21-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;33.65;;;22-Jan-2019
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;33.47;;;23-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.09;;;16-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;34.04;;;17-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;33.87;;;18-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;33.93;;;21-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;33.65;;;22-Jan-2019
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;33.47;;;23-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.33;;;16-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.31;;;17-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.26;;;18-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.28;;;21-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.19;;;22-Jan-2019
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.14;;;23-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.61;;;16-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.60;;;17-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.54;;;18-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.56;;;21-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.46;;;22-Jan-2019
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;11.40;;;23-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.28;;;16-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.23;;;17-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.07;;;18-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;32.12;;;21-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;31.86;;;22-Jan-2019
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;31.68;;;23-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.76;;;16-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.74;;;17-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.69;;;18-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.70;;;21-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.62;;;22-Jan-2019
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;10.56;;;23-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.27;;;16-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.22;;;17-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.06;;;18-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;32.11;;;21-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;31.85;;;22-Jan-2019
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;31.68;;;23-Jan-2019

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;94.6700;;;16-Jan-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;94.7500;;;17-Jan-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;94.5400;;;18-Jan-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;94.6700;;;21-Jan-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;93.9000;;;22-Jan-2019
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;93.4900;;;23-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;57.3800;;;16-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;57.4300;;;17-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;57.3000;;;18-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;57.3800;;;21-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;56.9100;;;22-Jan-2019
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;56.6600;;;23-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;88.9800;;;16-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;89.0500;;;17-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;88.8500;;;18-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;88.9700;;;21-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;88.2400;;;22-Jan-2019
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;87.8500;;;23-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.8700;;;16-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.9000;;;17-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.8100;;;18-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.8600;;;21-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.5200;;;22-Jan-2019
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;41.3400;;;23-Jan-2019

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;218.927;;;16-Jan-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;218.596;;;17-Jan-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;217.639;;;18-Jan-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;217.706;;;21-Jan-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;216.598;;;22-Jan-2019
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;215.814;;;23-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.330;;;16-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.251;;;17-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.022;;;18-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.038;;;21-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;51.773;;;22-Jan-2019
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;51.586;;;23-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;208.704;;;16-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;208.382;;;17-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;207.463;;;18-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;207.507;;;21-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;206.446;;;22-Jan-2019
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;205.693;;;23-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.775;;;16-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.738;;;17-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.633;;;18-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.638;;;21-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.517;;;22-Jan-2019
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;23.431;;;23-Jan-2019

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.905;;;16-Jan-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.842;;;17-Jan-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.814;;;18-Jan-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.844;;;21-Jan-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.662;;;22-Jan-2019
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.506;;;23-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.979;;;16-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.918;;;17-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.891;;;18-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.914;;;21-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.742;;;22-Jan-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.593;;;23-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.275;;;16-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.241;;;17-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.226;;;18-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.242;;;21-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.144;;;22-Jan-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.059;;;23-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.172;;;16-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.139;;;17-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.124;;;18-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.137;;;21-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.044;;;22-Jan-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;15.964;;;23-Jan-2019

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.9499;;;16-Jan-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.9479;;;17-Jan-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.6833;;;18-Jan-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.4211;;;21-Jan-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.4003;;;22-Jan-2019
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.0270;;;23-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.1898;;;16-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.1894;;;17-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.1332;;;18-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.0775;;;21-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;17.0731;;;22-Jan-2019
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.9938;;;23-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;77.4772;;;16-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;77.4738;;;17-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;77.2193;;;18-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;76.9643;;;21-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;76.9426;;;22-Jan-2019
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;76.5840;;;23-Jan-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.2404;;;16-Jan-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.2398;;;17-Jan-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.1864;;;18-Jan-2019
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.1329;;;21-Jan-2019
