Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.6670;11.6087;11.6670;24-May-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.6695;11.6112;11.6695;25-May-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1950;10.1440;10.1950;24-May-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1972;10.1462;10.1972;25-May-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2364;10.1852;10.2364;24-May-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2386;10.1874;10.2386;25-May-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.3897;12.3897;12.3897;24-May-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.3721;12.3721;12.3721;25-May-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6674;11.6674;11.6674;24-May-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6508;11.6508;11.6508;25-May-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2019;10.2019;10.2019;24-May-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2049;10.2049;10.2049;25-May-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.3781;12.3781;12.3781;24-May-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.3818;12.3818;12.3818;25-May-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2019;10.2019;10.2019;24-May-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2049;10.2049;10.2049;25-May-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.9354;12.9354;12.9354;24-May-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.9392;12.9392;12.9392;25-May-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.6586;12.6586;12.6586;24-May-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.6611;12.6611;12.6611;25-May-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1791;10.1791;10.1791;24-May-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1812;10.1812;10.1812;25-May-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0241;10.0241;10.0241;24-May-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0261;10.0261;10.0261;25-May-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.4557;12.4557;12.4557;24-May-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.4579;12.4579;12.4579;25-May-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1743;10.1743;10.1743;24-May-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1761;10.1761;10.1761;25-May-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1225;10.1225;10.1225;24-May-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;25-May-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-May-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-May-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1205.3830;1205.3830;1205.3830;24-May-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1205.6976;1205.6976;1205.6976;25-May-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.8089;1007.8089;1007.8089;24-May-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1084;1000.1084;1000.1084;25-May-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8852;1000.8852;1000.8852;24-May-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.1465;1001.1465;1001.1465;25-May-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.2488;10.1976;10.2488;24-May-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.2513;10.2000;10.2513;25-May-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.1899;11.1340;11.1899;24-May-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.1926;11.1366;11.1926;25-May-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;24-May-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;25-May-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1551;10.1043;10.1551;24-May-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1576;10.1068;10.1576;25-May-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.4830;14.4106;14.4830;24-May-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.4865;14.4141;14.4865;25-May-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4622;10.4099;10.4622;24-May-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4647;10.4124;10.4647;25-May-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2644;10.2131;10.2644;24-May-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2669;10.2156;10.2669;25-May-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1159;10.0653;10.1159;24-May-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1183;10.0677;10.1183;25-May-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6131;10.5600;10.6131;24-May-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6157;10.5626;10.6157;25-May-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.0261;13.9560;14.0261;24-May-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.0296;13.9595;14.0296;25-May-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0901;10.0396;10.0901;24-May-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0926;10.0421;10.0926;25-May-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;24-May-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;25-May-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5106;10.4055;10.5106;24-May-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5220;10.4168;10.5220;25-May-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.9441;13.8047;13.9441;24-May-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.9592;13.8196;13.9592;25-May-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;24-May-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;25-May-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.4351;11.3207;11.4351;24-May-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.4379;11.3235;11.4379;25-May-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7877;10.6798;10.7877;24-May-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7902;10.6823;10.7902;25-May-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.1565;10.0549;10.1565;24-May-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.1588;10.0572;10.1588;25-May-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.2699;12.1472;12.2699;24-May-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.2727;12.1500;12.2727;25-May-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;24-May-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-May-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.9975;14.8475;14.9975;24-May-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.0009;14.8509;15.0009;25-May-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2530;10.1505;10.2530;24-May-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2554;10.1528;10.2554;25-May-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.3099;10.2068;10.3099;24-May-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.3122;10.2091;10.3122;25-May-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1781;10.0763;10.1781;24-May-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1804;10.0786;10.1804;25-May-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1458;10.0443;10.1458;24-May-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1452;10.0437;10.1452;25-May-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.8794;10.7706;10.8794;24-May-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.8787;10.7699;10.8787;25-May-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.0078;17.8277;18.0078;24-May-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.0067;17.8266;18.0067;25-May-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.1057;10.0046;10.1057;24-May-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.1052;10.0041;10.1052;25-May-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7276;12.6003;12.7276;24-May-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7268;12.5995;12.7268;25-May-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1997;10.0977;10.1997;24-May-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1996;10.0976;10.1996;25-May-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.0388;10.0388;10.0388;24-May-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.0387;10.0387;10.0387;25-May-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.1838;10.0820;10.1838;24-May-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.1837;10.0819;10.1837;25-May-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7479;11.6304;11.7479;24-May-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7472;11.6297;11.7472;25-May-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.3689;10.2911;10.3689;24-May-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.3707;10.2929;10.3707;25-May-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.1311;11.0476;11.1311;24-May-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.1331;11.0496;11.1331;25-May-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.3412;19.1961;19.3412;24-May-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.3446;19.1995;19.3446;25-May-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.9777;12.8804;12.9777;24-May-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.9801;12.8827;12.9801;25-May-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1270;10.0510;10.1270;24-May-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1289;10.0529;10.1289;25-May-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4141;10.3360;10.4141;24-May-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4160;10.3379;10.4160;25-May-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.7501;11.6620;11.7501;24-May-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.7522;11.6641;11.7522;25-May-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.2371;11.1528;11.2371;24-May-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.2393;11.1550;11.2393;25-May-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3748;10.2970;10.3748;24-May-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3768;10.2990;10.3768;25-May-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3076;10.2303;10.3076;24-May-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3096;10.2323;10.3096;25-May-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3727;10.2949;10.3727;24-May-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3747;10.2969;10.3747;25-May-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.2239;10.1472;10.2239;24-May-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.2257;10.1490;10.2257;25-May-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2387;10.1619;10.2387;24-May-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2405;10.1637;10.2405;25-May-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-May-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-May-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.8881;12.8881;12.8881;24-May-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.8912;12.8912;12.8912;25-May-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.2021;10.2021;10.2021;24-May-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.2041;10.2041;10.2041;25-May-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.1721;10.1721;10.1721;24-May-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.1741;10.1741;10.1741;25-May-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.2022;10.2022;10.2022;24-May-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.2042;10.2042;10.2042;25-May-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.0350;10.0350;10.0350;24-May-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.0370;10.0370;10.0370;25-May-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.4277;10.4277;10.4277;24-May-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.4301;10.4301;10.4301;25-May-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5868;10.5868;10.5868;24-May-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5892;10.5892;10.5892;25-May-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-May-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-May-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.6302;17.6302;17.6302;24-May-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.6343;17.6343;17.6343;25-May-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5087;10.5087;10.5087;24-May-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5112;10.5112;10.5112;25-May-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4277;10.4277;10.4277;24-May-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4302;10.4302;10.4302;25-May-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5180;10.5180;10.5180;24-May-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5204;10.5204;10.5204;25-May-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0943;10.0943;10.0943;24-May-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0968;10.0968;10.0968;25-May-2012

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.7006;991.6836;1001.7006;24-May-2012
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.7006;991.6836;1001.7006;25-May-2012
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1037.8430;1027.4646;1037.8430;24-May-2012
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1038.0319;1027.6516;1038.0319;25-May-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1555.9417;1540.3823;1555.9417;24-May-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1556.2248;1540.6626;1556.2248;25-May-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2440;991.2316;1001.2440;24-May-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4263;991.4120;1001.4263;25-May-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;24-May-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;25-May-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1057.6486;1056.5910;1057.6486;24-May-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1057.9783;1056.9203;1057.9783;25-May-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1370.2934;1368.9231;1370.2934;24-May-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1370.7205;1369.3498;1370.7205;25-May-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.2171;1032.1839;1033.2171;24-May-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.5392;1032.5057;1033.5392;25-May-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;24-May-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.1934;1003.1892;1004.1934;25-May-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-May-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-May-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1513.8078;1513.8078;1513.8078;24-May-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1514.1951;1514.1951;1514.1951;25-May-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;24-May-2012
