Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1956;;;04-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1922;;;05-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.1827;;;06-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.2330;38.8407;39.2330;02-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5163;;;03-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.6113;;;04-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5348;;;05-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8269;;;06-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.9186;39.5194;39.9186;02-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.2071;;;03-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.3041;;;04-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.2266;;;05-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5242;;;06-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;135.1100;133.7589;135.1100;02-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.0854;;;03-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.4127;;;04-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.1492;;;05-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.1553;;;06-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;149.6493;148.1528;149.6493;02-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.7413;;;03-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.1153;;;04-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.835;;;05-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.9612;;;06-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;02-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.4373;26.1729;26.4373;02-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.6306;;;03-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7285;;;04-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.64;;;05-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.8891;;;06-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0679;17.8872;18.0679;02-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1986;;;03-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2641;;;04-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2021;;;05-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3709;;;06-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.7425;24.4951;24.7425;02-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9214;;;03-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0111;;;04-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.9262;;;05-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.1574;;;06-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;02-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1143;28.8232;29.1143;02-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.3271;;;03-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4349;;;04-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.3373;;;05-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6116;;;06-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9711;20.7614;20.9711;02-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1244;;;03-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.202;;;04-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1315;;;05-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.3291;;;06-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5076;28.2225;28.5076;02-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.7161;;;03-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8216;;;04-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.7257;;;05-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9943;;;06-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.6261;74.8698;75.6261;02-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.4255;;;03-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.5617;;;04-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.2602;;;05-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.6571;;;06-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.2706;79.4679;80.2706;02-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.124;;;03-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.2735;;;04-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.9584;;;05-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.3847;;;06-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.6261;74.8698;75.6261;02-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.4255;;;03-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.5617;;;04-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.2602;;;05-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.6571;;;06-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.2706;79.4679;80.2706;02-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.124;;;03-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.2735;;;04-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.9584;;;05-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.3847;;;06-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.8235;33.4853;33.8235;02-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1813;;;03-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.2425;;;04-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1079;;;05-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.2857;;;06-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.3536;33.0201;33.3536;02-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.7062;;;03-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.7662;;;04-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.6333;;;05-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8084;;;06-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.2706;79.4679;80.2706;02-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.124;;;03-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.2735;;;04-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.9584;;;05-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.3847;;;06-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.6261;74.8698;75.6261;02-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.4255;;;03-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.5617;;;04-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.2602;;;05-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.6571;;;06-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4218;17.2476;17.4218;02-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5655;;;03-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6234;;;04-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5601;;;05-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7512;;;06-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8260;21.6077;21.8260;02-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0077;;;03-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.082;;;04-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0043;;;05-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2455;;;06-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4261;20.2218;20.4261;02-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5945;;;03-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6625;;;04-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5882;;;05-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8123;;;06-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;02-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6126;20.4065;20.6126;02-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7769;;;03-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8977;;;04-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7745;;;05-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9353;;;06-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0055;20.7954;21.0055;02-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.173;;;03-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2964;;;04-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1711;;;05-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3351;;;06-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6093;20.4032;20.6093;02-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7735;;;03-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8943;;;04-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7712;;;05-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9319;;;06-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.5379;22.3125;22.5379;02-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7191;;;03-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8529;;;04-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7198;;;05-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8973;;;06-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8297;17.6514;17.8297;02-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9168;;;03-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9781;;;04-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9046;;;05-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0471;;;06-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5557;17.3801;17.5557;02-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6414;;;03-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7015;;;04-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6291;;;05-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7692;;;06-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3711;24.1274;24.3711;02-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4903;;;03-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.5741;;;04-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4736;;;05-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6684;;;06-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6873;22.4604;22.6873;02-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7981;;;03-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.876;;;04-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7825;;;05-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9637;;;06-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;02-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6601;19.4635;19.6601;02-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7598;;;03-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8208;;;04-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7755;;;05-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.831;;;06-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2169;21.0047;21.2169;02-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3262;;;03-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3936;;;04-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3464;;;05-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4079;;;06-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6792;19.4824;19.6792;02-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.779;;;03-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.84;;;04-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7948;;;05-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8503;;;06-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3953;31.0813;31.3953;02-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.6817;;;03-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.8887;;;04-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.7357;;;05-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.9652;;;06-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.2493;43.8068;44.2493;02-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.6536;;;03-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.9458;;;04-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.7307;;;05-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.0548;;;06-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.9166;30.6074;30.9166;02-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.1985;;;03-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.402;;;04-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.2511;;;05-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.4768;;;06-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.4101;42.9760;43.4101;02-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.8059;;;03-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.0916;;;04-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.8797;;;05-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.1967;;;06-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9134;36.5443;36.9134;02-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.252;;;03-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.4974;;;04-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.3196;;;05-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.5915;;;06-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4001;50.8861;51.4001;02-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.8725;;;03-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.2147;;;04-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.9676;;;05-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.3469;;;06-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.4223;36.0581;36.4223;02-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.756;;;03-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.9979;;;04-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.8221;;;05-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.0901;;;06-Jul-2018
