Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2173;11.1051;11.2173;20-Jan-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2171;11.1049;11.2171;23-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.3689;27.0952;27.3689;16-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.4209;27.1467;27.4209;17-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.4199;27.1457;27.4199;18-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.4744;27.1997;27.4744;19-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.5127;27.2376;27.5127;20-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.5122;27.2371;27.5122;23-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6709;18.4842;18.6709;16-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6910;18.5041;18.6910;17-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6926;18.5057;18.6926;18-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.7114;18.5243;18.7114;19-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.7380;18.5506;18.7380;20-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.7378;18.5504;18.7378;23-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3894;11.2755;11.3894;16-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4017;11.2877;11.4017;17-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4027;11.2887;11.4027;18-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4141;11.3000;11.4141;19-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4304;11.3161;11.4304;20-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4302;11.3159;11.4302;23-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6709;18.4842;18.6709;16-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6910;18.5041;18.6910;17-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6926;18.5057;18.6926;18-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.7114;18.5243;18.7114;19-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.7380;18.5506;18.7380;20-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.7378;18.5504;18.7378;23-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1599;11.0483;11.1599;16-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1893;11.0774;11.1893;17-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1837;11.0719;11.1837;18-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2001;11.0881;11.2001;19-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2307;11.1184;11.2307;20-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2183;11.1061;11.2183;23-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.9027;37.5237;37.9027;16-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.0025;37.6225;38.0025;17-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.9832;37.6034;37.9832;18-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.0390;37.6586;38.0390;19-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.1429;37.7615;38.1429;20-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.1008;37.7198;38.1008;23-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6546;11.5381;11.6546;16-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6853;11.5684;11.6853;17-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6794;11.5626;11.6794;18-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6965;11.5795;11.6965;19-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7285;11.6112;11.7285;20-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7155;11.5983;11.7155;23-Jan-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3208;11.2642;11.3208;16-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3216;11.2650;11.3216;17-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3240;11.2674;11.3240;18-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3345;11.2778;11.3345;19-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3399;11.2832;11.3399;20-Jan-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3457;11.2890;11.3457;23-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2442;10.1930;10.2442;16-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2449;10.1937;10.2449;17-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2471;10.1959;10.2471;18-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2566;10.2053;10.2566;19-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2615;10.2102;10.2615;20-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2667;10.2154;10.2667;23-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1094;10.0589;10.1094;16-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1102;10.0596;10.1102;17-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1123;10.0617;10.1123;18-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1217;10.0711;10.1217;19-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1265;10.0759;10.1265;20-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1317;10.0810;10.1317;23-Jan-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0118;12.0118;12.0118;16-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0356;12.0356;12.0356;17-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0172;12.0172;12.0172;18-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0193;12.0193;12.0193;19-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9975;11.9975;11.9975;20-Jan-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0261;12.0261;12.0261;23-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4107;11.4107;11.4107;16-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4333;11.4333;11.4333;17-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4158;11.4158;11.4158;18-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4178;11.4178;11.4178;19-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3971;11.3971;11.3971;20-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4243;11.4243;11.4243;23-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0726;10.0726;10.0726;16-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0752;10.0752;10.0752;17-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0778;10.0778;10.0778;18-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0803;10.0803;10.0803;19-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0829;10.0829;10.0829;20-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0906;10.0906;10.0906;23-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9389;11.9389;11.9389;16-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9419;11.9419;11.9419;17-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9450;11.9450;11.9450;18-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9480;11.9480;11.9480;19-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9511;11.9511;11.9511;20-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9602;11.9602;11.9602;23-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0725;10.0725;10.0725;16-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0751;10.0751;10.0751;17-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0776;10.0776;10.0776;18-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0802;10.0802;10.0802;19-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0828;10.0828;10.0828;20-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0905;10.0905;10.0905;23-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4764;12.4764;12.4764;16-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4796;12.4796;12.4796;17-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4827;12.4827;12.4827;18-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4859;12.4859;12.4859;19-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4891;12.4891;12.4891;20-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4987;12.4987;12.4987;23-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2238;12.2238;12.2238;16-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2282;12.2282;12.2282;17-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2304;12.2304;12.2304;18-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2361;12.2361;12.2361;19-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2410;12.2410;12.2410;20-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2492;12.2492;12.2492;23-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1613;10.1613;10.1613;16-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1650;10.1650;10.1650;17-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1668;10.1668;10.1668;18-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1716;10.1716;10.1716;19-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1756;10.1756;10.1756;20-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1825;10.1825;10.1825;23-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0498;10.0498;10.0498;16-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0534;10.0534;10.0534;17-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0359;10.0359;10.0359;18-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0406;10.0406;10.0406;19-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0446;10.0446;10.0446;20-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0513;10.0513;10.0513;23-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0534;12.0534;12.0534;16-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0576;12.0576;12.0576;17-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0595;12.0595;12.0595;18-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0650;12.0650;12.0650;19-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0696;12.0696;12.0696;20-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0771;12.0771;12.0771;23-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1585;10.1585;10.1585;16-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1620;10.1620;10.1620;17-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1636;10.1636;10.1636;18-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1682;10.1682;10.1682;19-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1720;10.1720;10.1720;20-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1784;10.1784;10.1784;23-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1319;10.1319;10.1319;16-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1354;10.1354;10.1354;17-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1246;10.1246;10.1246;19-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1284;10.1284;10.1284;20-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1347;10.1347;10.1347;23-Jan-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-Jan-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1166.3699;1166.3699;1166.3699;16-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1166.6407;1166.6407;1166.6407;17-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1166.9270;1166.9270;1166.9270;18-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1167.2116;1167.2116;1167.2116;19-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1167.5259;1167.5259;1167.5259;20-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1168.3618;1168.3618;1168.3618;23-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.1563;1006.1563;1006.1563;16-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.3899;1006.3899;1006.3899;17-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.6369;1006.6369;1006.6369;18-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.8824;1006.8824;1006.8824;19-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.1535;1007.1535;1007.1535;20-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.8746;1007.8746;1007.8746;23-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;16-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3407;1000.3407;1000.3407;17-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5862;1000.5862;1000.5862;18-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8302;1000.8302;1000.8302;19-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0996;1001.0996;1001.0996;20-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;23-Jan-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7967;10.7427;10.7967;16-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7992;10.7452;10.7992;17-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8017;10.7477;10.8017;18-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8048;10.7508;10.8048;19-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8081;10.7541;10.8081;20-Jan-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8165;10.7624;10.8165;23-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;16-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;17-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;18-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;19-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;20-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;23-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1465;10.0958;10.1465;16-Jan-2012
