Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2502;11.2221;11.2502;22-Mar-2011
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2653;11.2371;11.2653;23-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.2073;26.1418;26.2073;16-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.1846;26.1191;26.1846;17-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.1506;26.0852;26.1506;18-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.1563;26.0909;26.1563;21-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.1909;26.1254;26.1909;22-Mar-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.2261;26.1605;26.2261;23-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3818;17.2080;17.3818;16-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3859;17.2120;17.3859;17-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3859;17.2120;17.3859;18-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3990;17.2250;17.3990;21-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3992;17.2252;17.3992;22-Mar-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.4074;17.2333;17.4074;23-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1696;11.0579;11.1696;16-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1722;11.0605;11.1722;17-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1722;11.0605;11.1722;18-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1807;11.0689;11.1807;21-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1808;11.0690;11.1808;22-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1860;11.0741;11.1860;23-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3818;17.2080;17.3818;16-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3859;17.2120;17.3859;17-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3859;17.2120;17.3859;18-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3990;17.2250;17.3990;21-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3992;17.2252;17.3992;22-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.4074;17.2333;17.4074;23-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2152;11.1030;11.2152;16-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2155;11.1033;11.2155;17-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2106;11.0985;11.2106;18-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2146;11.1025;11.2146;21-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2237;11.1115;11.2237;22-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2321;11.1198;11.2321;23-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1725;35.8108;36.1725;16-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1734;35.8117;36.1734;17-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1576;35.7960;36.1576;18-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1705;35.8088;36.1705;21-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1999;35.8379;36.1999;22-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.2268;35.8645;36.2268;23-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8309;11.7126;11.8309;16-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8312;11.7129;11.8312;17-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8260;11.7077;11.8260;18-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8302;11.7119;11.8302;21-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8399;11.7215;11.8399;22-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8487;11.7302;11.8487;23-Mar-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5799;10.5270;10.5799;16-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5865;10.5336;10.5865;17-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5852;10.5323;10.5852;18-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5874;10.5345;10.5874;21-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5872;10.5343;10.5872;22-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5907;10.5377;10.5907;23-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1605;10.1097;10.1605;16-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1668;10.1160;10.1668;17-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1656;10.1148;10.1656;18-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1677;10.1169;10.1677;21-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1675;10.1167;10.1675;22-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1709;10.1200;10.1709;23-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1850;10.1341;10.1850;16-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1913;10.1403;10.1913;17-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1901;10.1391;10.1901;18-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1922;10.1412;10.1922;21-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1920;10.1410;10.1920;22-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1954;10.1444;10.1954;23-Mar-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3216;10.3216;10.3216;16-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3232;10.3232;10.3232;17-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3250;10.3250;10.3250;18-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3303;10.3303;10.3303;21-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3325;10.3325;10.3325;22-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3342;10.3342;10.3342;23-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;21-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;22-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;23-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0072;10.0072;10.0072;16-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0087;10.0087;10.0087;17-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;18-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0052;10.0052;10.0052;21-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0073;10.0073;10.0073;22-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0090;10.0090;10.0090;23-Mar-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4956;10.4956;10.4956;16-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.4853;10.4853;10.4853;17-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5241;10.5241;10.5241;18-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5468;10.5468;10.5468;21-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5525;10.5525;10.5525;22-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5502;10.5502;10.5502;23-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3437;10.3437;10.3437;16-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3336;10.3336;10.3336;17-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3718;10.3718;10.3718;18-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3942;10.3942;10.3942;21-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3998;10.3998;10.3998;22-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3976;10.3976;10.3976;23-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0049;10.0049;10.0049;16-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0076;10.0076;10.0076;17-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0103;10.0103;10.0103;18-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0185;10.0185;10.0185;21-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0212;10.0212;10.0212;22-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0239;10.0239;10.0239;23-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0466;11.0466;11.0466;16-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0496;11.0496;11.0496;17-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0526;11.0526;11.0526;18-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0616;11.0616;11.0616;21-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0646;11.0646;11.0646;22-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0676;11.0676;11.0676;23-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0048;10.0048;10.0048;16-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0076;10.0076;10.0076;17-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0103;10.0103;10.0103;18-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0185;10.0185;10.0185;21-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0212;10.0212;10.0212;22-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0239;10.0239;10.0239;23-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5440;11.5440;11.5440;16-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5472;11.5472;11.5472;17-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5503;11.5503;11.5503;18-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5598;11.5598;11.5598;21-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5629;11.5629;11.5629;22-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5660;11.5660;11.5660;23-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2771;11.2771;11.2771;16-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2795;11.2795;11.2795;17-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2815;11.2815;11.2815;18-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2869;11.2869;11.2869;21-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2917;11.2917;11.2917;22-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2935;11.2935;11.2935;23-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1625;10.1625;10.1625;16-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1646;10.1646;10.1646;17-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1665;10.1665;10.1665;18-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1713;10.1713;10.1713;21-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1756;10.1756;10.1756;22-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1772;10.1772;10.1772;23-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;16-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;17-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;18-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;21-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;22-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;23-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1690;11.1690;11.1690;16-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1712;11.1712;11.1712;17-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1731;11.1731;11.1731;18-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1779;11.1779;11.1779;21-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1825;11.1825;11.1825;22-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1841;11.1841;11.1841;23-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1599;10.1599;10.1599;16-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1619;10.1619;10.1619;17-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1636;10.1636;10.1636;18-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1680;10.1680;10.1680;21-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1722;10.1722;10.1722;22-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1737;10.1737;10.1737;23-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;17-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1237;10.1237;10.1237;18-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1281;10.1281;10.1281;21-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1322;10.1322;10.1322;22-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;23-Mar-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1084.8664;1084.8664;1084.8664;16-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1085.1177;1085.1177;1085.1177;17-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1085.4027;1085.4027;1085.4027;18-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1086.1919;1086.1919;1086.1919;21-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1086.4580;1086.4580;1086.4580;22-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1086.7282;1086.7282;1086.7282;23-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.5489;1004.5489;1004.5489;16-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7816;1004.7816;1004.7816;17-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.0454;1005.0454;1005.0454;18-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.7762;1005.7762;1005.7762;21-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.0226;1006.0226;1006.0226;22-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.2728;1006.2728;1006.2728;23-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5726;1000.5726;1000.5726;16-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8044;1000.8044;1000.8044;17-Mar-2011
