Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.0353;19.8349;20.0353;20-Sep-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.0773;19.8765;20.0773;21-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3608;11.2472;11.3608;17-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3789;11.2651;11.3789;18-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3774;11.2636;11.3774;20-Sep-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4215;11.3073;11.4215;21-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.2987;39.8957;40.2987;17-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.3628;39.9592;40.3628;18-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.3572;39.9536;40.3572;20-Sep-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;40.5139;40.1088;40.5139;21-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0211;11.9009;12.0211;17-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0403;11.9199;12.0403;18-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0386;11.9182;12.0386;20-Sep-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0853;11.9644;12.0853;21-Sep-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.0975;12.0370;12.0975;17-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1047;12.0442;12.1047;18-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1090;12.0485;12.1090;20-Sep-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1144;12.0538;12.1144;21-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2508;10.1995;10.2508;17-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2568;10.2055;10.2568;18-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2605;10.2092;10.2605;20-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2651;10.2138;10.2651;21-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3066;10.2551;10.3066;17-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3127;10.2611;10.3127;18-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3163;10.2647;10.3163;20-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3210;10.2694;10.3210;21-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3727;10.3727;10.3727;17-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3593;10.3593;10.3593;18-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3781;10.3781;10.3781;20-Sep-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3562;10.3562;10.3562;21-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3727;10.3727;10.3727;17-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3593;10.3593;10.3593;18-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3781;10.3781;10.3781;20-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3562;10.3562;10.3562;21-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3734;10.3734;10.3734;17-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3600;10.3600;10.3600;18-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3789;10.3789;10.3789;20-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3569;10.3569;10.3569;21-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9877;12.9877;12.9877;17-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9727;12.9727;12.9727;18-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9940;12.9940;12.9940;20-Sep-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9727;12.9727;12.9727;21-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;12.0229;12.0229;12.0229;17-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;12.0090;12.0090;12.0090;18-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;12.0288;12.0288;12.0288;20-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;12.0091;12.0091;12.0091;21-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2052;10.2052;10.2052;17-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2074;10.2074;10.2074;18-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2119;10.2119;10.2119;20-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2141;10.2141;10.2141;21-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7271;12.7271;12.7271;17-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7299;12.7299;12.7299;18-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7355;12.7355;12.7355;20-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7383;12.7383;12.7383;21-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2030;10.2030;10.2030;17-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2053;10.2053;10.2053;18-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2098;10.2098;10.2098;20-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2120;10.2120;10.2120;21-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3006;13.3006;13.3006;17-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3035;13.3035;13.3035;18-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3094;13.3094;13.3094;20-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3123;13.3123;13.3123;21-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0753;13.0753;13.0753;17-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0788;13.0788;13.0788;18-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0832;13.0832;13.0832;20-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0899;13.0899;13.0899;21-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1767;10.1767;10.1767;17-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1795;10.1795;10.1795;18-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1829;10.1829;10.1829;20-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1881;10.1881;10.1881;21-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0633;10.0633;10.0633;17-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0660;10.0660;10.0660;18-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0440;10.0440;10.0440;20-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0492;10.0492;10.0492;21-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8402;12.8402;12.8402;17-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8434;12.8434;12.8434;18-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8474;12.8474;12.8474;20-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8538;12.8538;12.8538;21-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1738;10.1738;10.1738;17-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1763;10.1763;10.1763;18-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1795;10.1795;10.1795;20-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1845;10.1845;10.1845;21-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1399;10.1399;10.1399;17-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1425;10.1425;10.1425;18-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;20-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1250;10.1250;10.1250;21-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-Sep-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1239.5483;1239.5483;1239.5483;17-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1239.8233;1239.8233;1239.8233;18-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1240.3621;1240.3621;1240.3621;20-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1240.6238;1240.6238;1240.6238;21-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.6190;1005.6190;1005.6190;17-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.8421;1005.8421;1005.8421;18-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.2792;1006.2792;1006.2792;20-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.4914;1006.4914;1006.4914;21-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;17-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3303;1000.3303;1000.3303;18-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7650;1000.7650;1000.7650;20-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9760;1000.9760;1000.9760;21-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5671;10.5143;10.5671;17-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5692;10.5164;10.5692;18-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5743;10.5214;10.5743;20-Sep-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5773;10.5244;10.5773;21-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5379;11.4802;11.5379;17-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5403;11.4826;11.5403;18-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5458;11.4881;11.5458;20-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5492;11.4915;11.5492;21-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;17-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;18-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;20-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;21-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1648;10.1140;10.1648;17-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1669;10.1161;10.1669;18-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1718;10.1209;10.1718;20-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1747;10.1238;10.1747;21-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9337;14.8590;14.9337;17-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9368;14.8621;14.9368;18-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9439;14.8692;14.9439;20-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9482;14.8735;14.9482;21-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5031;10.4506;10.5031;17-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5053;10.4528;10.5053;18-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5104;10.4578;10.5104;20-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5134;10.4608;10.5134;21-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4001;10.3481;10.4001;17-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4022;10.3502;10.4022;18-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4072;10.3552;10.4072;20-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4102;10.3581;10.4102;21-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1077;10.0572;10.1077;17-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.0593;10.1098;18-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1147;10.0641;10.1147;20-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1176;10.0670;10.1176;21-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6469;10.5937;10.6469;17-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6492;10.5960;10.6492;18-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6544;10.6011;10.6544;20-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6576;10.6043;10.6576;21-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4744;14.4020;14.4744;17-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4775;14.4051;14.4775;18-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4846;14.4122;14.4846;20-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4889;14.4165;14.4889;21-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0818;10.0314;10.0818;17-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0840;10.0336;10.0840;18-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0889;10.0385;10.0889;20-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0919;10.0414;10.0919;21-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;17-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;18-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;20-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;21-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4967;10.3917;10.4967;17-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5002;10.3952;10.5002;18-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5005;10.3955;10.5005;20-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5016;10.3966;10.5016;21-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3023;14.1593;14.3023;17-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3071;14.1640;14.3071;18-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3075;14.1644;14.3075;20-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3089;14.1658;14.3089;21-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3023;10.1993;10.3023;17-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3056;10.2025;10.3056;18-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3101;10.2070;10.3101;20-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3137;10.2106;10.3137;21-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7768;11.6590;11.7768;17-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7805;11.6627;11.7805;18-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7856;11.6677;11.7856;20-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7898;11.6719;11.7898;21-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9571;10.8475;10.9571;17-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9606;10.8510;10.9606;18-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9654;10.8557;10.9654;20-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9689;10.8592;10.9689;21-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4547;10.3502;10.4547;17-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4580;10.3534;10.4580;18-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4625;10.3579;10.4625;20-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4661;10.3614;10.4661;21-Sep-2012
