Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1583;;;07-Jan-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1816;;;08-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.2392;;;02-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.9918;;;03-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.0976;;;06-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.3075;;;07-Jan-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.468;;;08-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.1807;;;02-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.9284;;;03-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.0162;;;06-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.2305;;;07-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.3944;;;08-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;159.238;;;02-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;158.386;;;03-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;155.3066;;;06-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;156.0295;;;07-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;156.5822;;;08-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;179.1241;;;02-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;178.1674;;;03-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;174.7083;;;06-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;175.5231;;;07-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.1466;;;08-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.3297;;;02-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.2325;;;03-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6996;;;06-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.9148;;;07-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;30.0219;;;08-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.958;;;02-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8929;;;03-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5386;;;06-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.679;;;07-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.7482;;;08-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.3309;;;02-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.2417;;;03-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7565;;;06-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.9488;;;07-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.0435;;;08-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.6606;;;02-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.5543;;;03-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9754;;;06-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.2054;;;07-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.3189;;;08-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3837;;;02-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.3075;;;03-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8927;;;06-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.0572;;;07-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;23.1383;;;08-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.7874;;;02-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.6838;;;03-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1199;;;06-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.3436;;;07-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.4538;;;08-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.1601;;;02-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.9052;;;03-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;82.6238;;;06-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.2087;;;07-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.8431;;;08-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.4605;;;02-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.1873;;;03-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.8121;;;06-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.4414;;;07-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;90.1241;;;08-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.1601;;;02-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.9052;;;03-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;82.6238;;;06-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.2087;;;07-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.8431;;;08-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.4605;;;02-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.1873;;;03-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.8121;;;06-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.4414;;;07-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;90.1241;;;08-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.7377;;;02-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.6235;;;03-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.0491;;;06-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.3114;;;07-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.5959;;;08-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.1173;;;02-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.0049;;;03-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.4398;;;06-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.6978;;;07-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.9776;;;08-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.4605;;;02-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.1873;;;03-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.8121;;;06-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.4414;;;07-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;90.1241;;;08-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.1601;;;02-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.9052;;;03-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;82.6238;;;06-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.2087;;;07-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.8431;;;08-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.4088;;;02-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3562;;;03-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0384;;;06-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1549;;;07-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.19;;;08-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.4177;;;02-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3511;;;03-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9474;;;06-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0958;;;07-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1407;;;08-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.5833;;;02-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.5217;;;03-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1491;;;06-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2856;;;07-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3268;;;08-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.548;;;02-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.466;;;03-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1007;;;06-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2108;;;07-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2372;;;08-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0275;;;02-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.9438;;;03-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5705;;;06-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6832;;;07-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.7102;;;08-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.5444;;;02-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.4625;;;03-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.0972;;;06-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2073;;;07-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2337;;;08-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.9097;;;02-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.819;;;03-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4142;;;06-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5367;;;07-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5662;;;08-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4442;;;02-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3763;;;03-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0762;;;06-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.182;;;07-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3266;;;08-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.088;;;02-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0212;;;03-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7265;;;06-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8302;;;07-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.9722;;;08-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5762;;;02-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4834;;;03-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0732;;;06-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.2178;;;07-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4155;;;08-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6906;;;02-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6043;;;03-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.2231;;;06-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.3573;;;07-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.541;;;08-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2638;;;02-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1592;;;03-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7295;;;06-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8444;;;07-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8159;;;08-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3628;;;02-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2486;;;03-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.779;;;06-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.905;;;07-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.874;;;08-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2849;;;02-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1802;;;03-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7501;;;06-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.8651;;;07-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.8366;;;08-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.7087;;;02-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.5502;;;03-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1215;;;06-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2644;;;07-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3266;;;08-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.9616;;;02-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.7373;;;03-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1306;;;06-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.3337;;;07-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.4223;;;08-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.1387;;;02-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.983;;;03-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5618;;;06-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7022;;;07-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7632;;;08-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.7219;;;02-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.5033;;;03-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.9119;;;06-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1089;;;07-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1946;;;08-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.6175;;;02-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.4296;;;03-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9214;;;06-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.0911;;;07-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.165;;;08-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.537;;;02-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.2748;;;03-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.5655;;;06-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.8027;;;07-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.9061;;;08-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.0249;;;02-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.8399;;;03-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3396;;;06-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.5066;;;07-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.5792;;;08-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.0688;;;02-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.8137;;;03-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1235;;;06-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.3539;;;07-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.454;;;08-Jan-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Jan-2020
