Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;06-Nov-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;07-Nov-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;08-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7110;14.7110;14.7110;02-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7140;14.7140;14.7140;03-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7194;14.7194;14.7194;05-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7222;14.7222;14.7222;06-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7250;14.7250;14.7250;07-Nov-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.7279;14.7279;14.7279;08-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0084;10.0084;10.0084;02-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0104;10.0104;10.0104;03-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0142;10.0142;10.0142;05-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0162;10.0162;10.0162;06-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0181;10.0181;10.0181;07-Nov-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0081;10.0081;10.0081;08-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9548;11.9548;11.9548;02-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9572;11.9572;11.9572;03-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9616;11.9616;11.9616;05-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9640;11.9640;11.9640;06-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9663;11.9663;11.9663;07-Nov-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9556;11.9556;11.9556;08-Nov-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;02-Nov-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;03-Nov-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;05-Nov-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;06-Nov-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;07-Nov-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;08-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1860;10.1860;10.1860;02-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1879;10.1879;10.1879;03-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1916;10.1916;10.1916;05-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1934;10.1934;10.1934;06-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1952;10.1952;10.1952;07-Nov-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1969;10.1969;10.1969;08-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1968;10.1968;10.1968;02-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1987;10.1987;10.1987;03-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1906;10.1906;10.1906;05-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1923;10.1923;10.1923;06-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1942;10.1942;10.1942;07-Nov-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1959;10.1959;10.1959;08-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2014;12.2014;12.2014;02-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2037;12.2037;12.2037;03-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2081;12.2081;12.2081;05-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2102;12.2102;12.2102;06-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2124;12.2124;12.2124;07-Nov-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.2144;12.2144;12.2144;08-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;02-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;03-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;05-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;06-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;07-Nov-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;08-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0560;10.0560;10.0560;02-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0579;10.0579;10.0579;03-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0617;10.0617;10.0617;05-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0635;10.0635;10.0635;06-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0653;10.0653;10.0653;07-Nov-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0670;10.0670;10.0670;08-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4077;11.4077;11.4077;02-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4099;11.4099;11.4099;03-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4142;11.4142;11.4142;05-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4162;11.4162;11.4162;06-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4183;11.4183;11.4183;07-Nov-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.4202;11.4202;11.4202;08-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1043;10.1043;10.1043;02-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1062;10.1062;10.1062;03-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0982;10.0982;10.0982;05-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1000;10.1000;10.1000;06-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1018;10.1018;10.1018;07-Nov-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1036;10.1036;10.1036;08-Nov-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;02-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;03-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;04-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;05-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;06-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;07-Nov-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;08-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;02-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;03-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;04-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;06-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-Nov-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;08-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;02-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;03-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;04-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;05-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;06-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;07-Nov-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;08-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4147;11.4147;11.4147;02-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4169;11.4169;11.4169;03-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4190;11.4190;11.4190;04-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4211;11.4211;11.4211;05-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4233;11.4233;11.4233;06-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4257;11.4257;11.4257;07-Nov-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.4278;11.4278;11.4278;08-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0595;10.0595;10.0595;02-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0614;10.0614;10.0614;03-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0633;10.0633;10.0633;04-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0651;10.0651;10.0651;05-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0670;10.0670;10.0670;06-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0560;10.0560;10.0560;07-Nov-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0579;10.0579;10.0579;08-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;02-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;03-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;04-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;05-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;06-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;07-Nov-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;08-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4072;15.4072;15.4072;02-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4100;15.4100;15.4100;03-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4128;15.4128;15.4128;04-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4155;15.4155;15.4155;05-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4183;15.4183;15.4183;06-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4215;15.4215;15.4215;07-Nov-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.4243;15.4243;15.4243;08-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8302;10.8302;10.8302;02-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8322;10.8322;10.8322;03-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8341;10.8341;10.8341;04-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8360;10.8360;10.8360;05-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8380;10.8380;10.8380;06-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8264;10.8264;10.8264;07-Nov-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8283;10.8283;10.8283;08-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;02-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;03-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;04-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;05-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;06-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;07-Nov-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;08-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8014;10.8014;10.8014;02-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8035;10.8035;10.8035;03-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8055;10.8055;10.8055;04-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8076;10.8076;10.8076;05-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8096;10.8096;10.8096;06-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8120;10.8120;10.8120;07-Nov-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.8140;10.8140;10.8140;08-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0900;10.0900;10.0900;02-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0920;10.0920;10.0920;03-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0939;10.0939;10.0939;04-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0958;10.0958;10.0958;05-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0978;10.0978;10.0978;06-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0864;10.0864;10.0864;07-Nov-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0883;10.0883;10.0883;08-Nov-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5074;10.5074;10.5074;02-Nov-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5090;10.5090;10.5090;03-Nov-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5149;10.5149;10.5149;06-Nov-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5168;10.5168;10.5168;07-Nov-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.5187;10.5187;10.5187;08-Nov-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.2095;11.2095;11.2095;02-Nov-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.2112;11.2112;11.2112;03-Nov-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.2176;11.2176;11.2176;06-Nov-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.2196;11.2196;11.2196;07-Nov-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.2216;11.2216;11.2216;08-Nov-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0138;10.0138;10.0138;02-Nov-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0138;10.0138;10.0138;03-Nov-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0138;10.0138;10.0138;06-Nov-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0138;10.0138;10.0138;07-Nov-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0138;10.0138;10.0138;08-Nov-2006
102798;ING Treasury Management Fund-Growth Option;;;11.2095;11.2095;11.2095;02-Nov-2006
102798;ING Treasury Management Fund-Growth Option;;;11.2112;11.2112;11.2112;03-Nov-2006
102798;ING Treasury Management Fund-Growth Option;;;11.2176;11.2176;11.2176;06-Nov-2006
102798;ING Treasury Management Fund-Growth Option;;;11.2196;11.2196;11.2196;07-Nov-2006
102798;ING Treasury Management Fund-Growth Option;;;11.2216;11.2216;11.2216;08-Nov-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2259;10.2259;10.2259;02-Nov-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2275;10.2275;10.2275;03-Nov-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2333;10.2333;10.2333;06-Nov-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2351;10.2351;10.2351;07-Nov-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2369;10.2369;10.2369;08-Nov-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2627;10.2627;10.2627;02-Nov-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2643;10.2643;10.2643;03-Nov-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2701;10.2701;10.2701;06-Nov-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2719;10.2719;10.2719;07-Nov-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2737;10.2737;10.2737;08-Nov-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.2201;10.2201;10.2201;02-Nov-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.2217;10.2217;10.2217;03-Nov-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.2275;10.2275;10.2275;06-Nov-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.2210;10.2210;10.2210;07-Nov-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.2228;10.2228;10.2228;08-Nov-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;02-Nov-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;03-Nov-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;05-Nov-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;06-Nov-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;07-Nov-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.9873;11.9873;11.9873;02-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.9895;11.9895;11.9895;03-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.9941;11.9941;11.9941;05-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.9964;11.9964;11.9964;06-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.9987;11.9987;11.9987;07-Nov-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.0009;12.0009;12.0009;08-Nov-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;02-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;03-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;04-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;05-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;06-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;07-Nov-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;08-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5683;1024.5683;1024.5683;02-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5718;1024.5718;1024.5718;03-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5753;1024.5753;1024.5753;04-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5789;1024.5789;1024.5789;05-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5801;1024.5801;1024.5801;06-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5813;1024.5813;1024.5813;07-Nov-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5825;1024.5825;1024.5825;08-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1301.4890;1301.4890;1301.4890;02-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1301.7458;1301.7458;1301.7458;03-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1302.0029;1302.0029;1302.0029;04-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1302.2599;1302.2599;1302.2599;05-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1302.5018;1302.5018;1302.5018;06-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1302.7484;1302.7484;1302.7484;07-Nov-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1302.9934;1302.9934;1302.9934;08-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.4721;1025.4721;1025.4721;02-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.6746;1025.6746;1025.6746;03-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.8771;1025.8771;1025.8771;04-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.0796;1026.0796;1026.0796;05-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.2702;1026.2702;1026.2702;06-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.4645;1026.4645;1026.4645;07-Nov-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.6576;1026.6576;1026.6576;08-Nov-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.5793;1024.5793;1024.5793;02-Nov-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.5828;1024.5828;1024.5828;03-Nov-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.5863;1024.5863;1024.5863;04-Nov-2006
