Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.0707;30.7600;31.0707;08-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0071;13.8670;14.0071;02-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0377;13.8973;14.0377;06-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0769;13.9361;14.0769;07-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0887;13.9478;14.0887;08-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3412;13.2078;13.3412;02-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3697;13.2360;13.3697;06-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4069;13.2728;13.4069;07-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4180;13.2838;13.4180;08-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7976;12.6696;12.7976;02-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8284;12.7001;12.8284;06-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8571;12.7285;12.8571;07-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8708;12.7421;12.8708;08-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.9398;61.3204;61.9398;02-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.0944;61.4735;62.0944;06-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.2344;61.6121;62.2344;07-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.3020;61.6790;62.3020;08-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.4183;59.8141;60.4183;02-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.5641;59.9585;60.5641;06-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.6994;60.0924;60.6994;07-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.7641;60.1565;60.7641;08-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3190;13.1858;13.3190;02-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3522;13.2187;13.3522;06-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3823;13.2485;13.3823;07-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3969;13.2629;13.3969;08-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8123;12.6842;12.8123;02-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8433;12.7149;12.8433;06-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8719;12.7432;12.8719;07-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8857;12.7568;12.8857;08-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8469;13.7084;13.8469;02-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8814;13.7426;13.8814;06-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9127;13.7736;13.9127;07-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9278;13.7885;13.9278;08-Sep-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1037;15.1037;15.1037;02-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1283;15.1283;15.1283;06-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1794;15.1794;15.1794;07-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1849;15.1849;15.1849;08-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6150;11.6150;11.6150;02-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6339;11.6339;11.6339;06-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6732;11.6732;11.6732;07-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6774;11.6774;11.6774;08-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7407;14.7407;14.7407;02-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7635;14.7635;14.7635;06-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8131;14.8131;14.8131;07-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8180;14.8180;14.8180;08-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9900;10.9900;10.9900;02-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0070;11.0070;11.0070;06-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0440;11.0440;11.0440;07-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0477;11.0477;11.0477;08-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9678;17.9678;17.9678;02-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9834;17.9834;17.9834;06-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9917;17.9917;17.9917;07-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.9982;17.9982;17.9982;08-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1340;10.1340;10.1340;02-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1428;10.1428;10.1428;06-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1475;10.1475;10.1475;07-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1512;10.1512;10.1512;08-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1263;10.1263;10.1263;02-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1352;10.1352;10.1352;06-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;07-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1236;10.1236;10.1236;08-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7017;17.7017;17.7017;02-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7162;17.7162;17.7162;06-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7242;17.7242;17.7242;07-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7303;17.7303;17.7303;08-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1330;10.1330;10.1330;02-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1413;10.1413;10.1413;06-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1458;10.1458;10.1458;07-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1493;10.1493;10.1493;08-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1261;10.1261;10.1261;02-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1343;10.1343;10.1343;06-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;07-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1235;10.1235;10.1235;08-Sep-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;02-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;06-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;07-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;08-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2373.1225;2349.3913;2373.1225;02-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2375.8250;2352.0668;2375.8250;06-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2377.9335;2354.1542;2377.9335;07-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2380.0198;2356.2196;2380.0198;08-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.2666;1032.2666;1032.2666;02-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1033.9033;1033.9033;1033.9033;06-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1036.7999;1036.7999;1036.7999;07-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.5417;1032.5417;1032.5417;08-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1294.8704;1294.8704;1294.8704;02-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1296.9233;1296.9233;1296.9233;06-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1300.5569;1300.5569;1300.5569;07-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1301.1745;1301.1745;1301.1745;08-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2065.5917;2065.5917;2065.5917;02-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2068.8665;2068.8665;2068.8665;06-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2074.6628;2074.6628;2074.6628;07-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2075.6480;2075.6480;2075.6480;08-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.9153;1038.9153;1038.9153;02-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.5625;1040.5625;1040.5625;06-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.4778;1043.4778;1043.4778;07-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.9733;1043.9733;1043.9733;08-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.2665;1032.2665;1032.2665;02-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1033.9031;1033.9031;1033.9031;06-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1036.7997;1036.7997;1036.7997;07-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.5417;1032.5417;1032.5417;08-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;06-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2185.8983;2185.8983;2185.8983;02-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2187.7122;2187.7122;2187.7122;06-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2188.2251;2188.2251;2188.2251;07-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2188.7764;2188.7764;2188.7764;08-Sep-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1865.1230;1860.4602;1865.1230;02-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1866.5930;1861.9265;1866.5930;06-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1867.6275;1862.9584;1867.6275;07-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1868.3990;1863.7280;1868.3990;08-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1870.9927;1866.3152;1870.9927;02-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1872.5494;1867.8680;1872.5494;06-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1873.6078;1868.9238;1873.6078;07-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1874.4022;1869.7162;1874.4022;08-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.0342;1003.5191;1006.0342;02-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.0767;1003.5615;1006.0767;06-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.6174;1004.1009;1006.6174;07-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.8394;1004.3223;1006.8394;08-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1006.9212;1004.4039;1006.9212;02-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.7222;1005.2029;1007.7222;06-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.2666;1005.7459;1008.2666;07-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.6733;1006.1516;1008.6733;08-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.9501;1004.4327;1006.9501;02-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.7437;1005.2243;1007.7437;06-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.3023;1005.7815;1008.3023;07-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.7187;1006.1969;1008.7187;08-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.0343;1003.5192;1006.0343;02-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.0767;1003.5615;1006.0767;06-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.6174;1004.1009;1006.6174;07-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.8394;1004.3223;1006.8394;08-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.7366;1005.2173;1007.7366;02-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1008.5291;1006.0078;1008.5291;06-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.0897;1006.5670;1009.0897;07-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.5078;1006.9840;1009.5078;08-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1802.9324;1798.4251;1802.9324;02-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1804.3533;1799.8424;1804.3533;06-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1805.3534;1800.8400;1805.3534;07-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1806.0991;1801.5839;1806.0991;08-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.3668;1004.8484;1007.3668;02-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.1607;1005.6403;1008.1607;06-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.7195;1006.1977;1008.7195;07-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.1361;1006.6133;1009.1361;08-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.7841;1005.2646;1007.7841;02-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.0873;1003.5721;1006.0873;06-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.6441;1004.1275;1006.6441;07-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.0590;1004.5414;1007.0590;08-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.9026;1006.3803;1008.9026;02-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.1017;1004.5839;1007.1017;06-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.6604;1005.1412;1007.6604;07-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.0764;1005.5562;1008.0764;08-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.0343;1003.5192;1006.0343;02-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.0769;1003.5617;1006.0769;06-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.6174;1004.1009;1006.6174;07-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.8395;1004.3224;1006.8395;08-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1006.9633;1004.4459;1006.9633;02-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1007.8012;1005.2817;1007.8012;06-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1008.3708;1005.8499;1008.3708;07-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1008.7984;1006.2764;1008.7984;08-Sep-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9152;11.8258;11.9152;02-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9284;11.8389;11.9284;06-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9353;11.8458;11.9353;07-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9421;11.8525;11.9421;08-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.946;11.8564;11.946;02-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9584;11.8687;11.9584;06-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9652;11.8755;11.9652;07-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9718;11.8820;11.9718;08-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.2787;31.0441;31.2787;02-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.3132;31.0784;31.3132;06-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.3315;31.0965;31.3315;07-Sep-2016
