Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122800;Religare Invesco GILT Fund - Short Duration Plan - Bonus Option;INF205K01VC7;;1382.7828;1382.7828;1382.7828;27-Nov-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1389.1716;1389.1716;1389.1716;25-Nov-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1389.4980;1389.4980;1389.4980;26-Nov-2013
122801;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Bonus Option;INF205K01VL8;;1389.8230;1389.8230;1389.8230;27-Nov-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1389.1782;1389.1782;1389.1782;25-Nov-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1389.5043;1389.5043;1389.5043;26-Nov-2013
120525;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Growth;INF205K01SV3;;1389.8301;1389.8301;1389.8301;27-Nov-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1127.2747;1127.2747;1127.2747;25-Nov-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1127.5394;1127.5394;1127.5394;26-Nov-2013
120526;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Monthly Dividend;INF205K01SW1;INF205K01SX9;1127.8038;1127.8038;1127.8038;27-Nov-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1055.2239;1055.2239;1055.2239;25-Nov-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.7362;1053.7362;1053.7362;26-Nov-2013
120527;Religare Invesco GILT Fund - Short Duration Plan - Direct Plan - Weekly Dividend;;INF205K01SY7;1053.9833;1053.9833;1053.9833;27-Nov-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1382.1130;1382.1130;1382.1130;25-Nov-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1382.4281;1382.4281;1382.4281;26-Nov-2013
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;1382.7428;1382.7428;1382.7428;27-Nov-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1136.3431;1136.3431;1136.3431;25-Nov-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1136.6021;1136.6021;1136.6021;26-Nov-2013
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;1136.8608;1136.8608;1136.8608;27-Nov-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1051.7790;1051.7790;1051.7790;25-Nov-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.3393;1050.3393;1050.3393;26-Nov-2013
107479;Religare Invesco GILT Fund - Short Duration Plan - Weekly Dividend;;INF205K01TC1;1050.5785;1050.5785;1050.5785;27-Nov-2013

Morgan Stanley Mutual Fund
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.2228;10.2228;10.2228;25-Nov-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.2458;10.2458;10.2458;26-Nov-2013
121624;Morgan Stanley Gilt Fund - Direct Growth;INF063A01738;;10.2687;10.2687;10.2687;27-Nov-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;9.9824;9.9824;9.9824;25-Nov-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.0049;10.0049;10.0049;26-Nov-2013
121625;Morgan Stanley Gilt Fund - Direct Quarterly Dividend;INF063A01746;INF063A01753;10.0272;10.0272;10.0272;27-Nov-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.1668;10.1668;10.1668;25-Nov-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.1895;10.1895;10.1895;26-Nov-2013
121622;Morgan Stanley Gilt Fund - Regular Growth;INF063A01704;;10.2121;10.2121;10.2121;27-Nov-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;9.9273;9.9273;9.9273;25-Nov-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;9.9495;9.9495;9.9495;26-Nov-2013
121623;Morgan Stanley Gilt Fund - Regular Quarterly Dividend;INF063A01712;INF063A01720;9.9715;9.9715;9.9715;27-Nov-2013

Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;9.9315;9.9067;9.9315;25-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;9.9601;9.9352;9.9601;26-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;INF247L01148;INF247L01130;9.9908;9.9658;9.9908;27-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.6308;10.6042;10.6308;25-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.6614;10.6347;10.6614;26-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;INF247L01122;;10.6943;10.6676;10.6943;27-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.8586;9.8340;9.8586;25-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.8869;9.8622;9.8869;26-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;9.9173;9.8925;9.9173;27-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6220;10.5954;10.6220;25-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6525;10.6259;10.6525;26-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.6853;10.6586;10.6853;27-Nov-2013

Principal Mutual Fund
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3180;11.2048;11.3180;25-Nov-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3418;11.2284;11.3418;26-Nov-2013
119454;Principal Government Securities Fund- Direct Plan - Dividend Option - Quarterly;INF173K01GF1;INF173K01GG9;11.3770;11.2632;11.3770;27-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.5650;13.4294;13.5650;25-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.5936;13.4577;13.5936;26-Nov-2013
119456;Principal Government Securities Fund- Direct Plan - Dividend Option- Annually;INF173K01GB0;INF173K01GC8;13.6358;13.4994;13.6358;27-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5021;23.2671;23.5021;25-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.5516;23.3161;23.5516;26-Nov-2013
119453;Principal Government Securities Fund-Direct Plan - Growth Option;INF173K01GE4;;23.6247;23.3885;23.6247;27-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2661;11.1534;11.2661;25-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2897;11.1768;11.2897;26-Nov-2013
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.3245;11.2113;11.3245;27-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1627;13.0311;13.1627;25-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1903;13.0584;13.1903;26-Nov-2013
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.2310;13.0987;13.2310;27-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.3968;23.1628;23.3968;25-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.4459;23.2114;23.4459;26-Nov-2013
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;23.5183;23.2831;23.5183;27-Nov-2013

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.5702;17.5702;17.5702;25-Nov-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.5742;17.5742;17.5742;26-Nov-2013
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;17.5781;17.5781;17.5781;27-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.5702;17.5702;17.5702;25-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.5742;17.5742;17.5742;26-Nov-2013
120281;Sahara Gilt Fund-Dividend- Direct;INF515L01726;INF515L01734;17.5781;17.5781;17.5781;27-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.0578;21.0578;21.0578;25-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.0626;21.0626;21.0626;26-Nov-2013
101170;Sahara Gilt Fund-Growth;INF515L01148;;21.0673;21.0673;21.0673;27-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.0622;21.0622;21.0622;25-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.0670;21.0670;21.0670;26-Nov-2013
120284;Sahara Gilt Fund-Growth - Direct;INF515L01742;;21.0718;21.0718;21.0718;27-Nov-2013

SBI Mutual Fund
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;N.A.;N.A.;N.A.;25-Nov-2013
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;N.A.;N.A.;N.A.;26-Nov-2013
125509;SBI Benchmark Gsec Fund - Direct Plan - Dividend Option;INF200K01U25;INF200K01U33;N.A.;N.A.;N.A.;27-Nov-2013
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1209.7413;1209.7413;1209.7413;25-Nov-2013
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1210.9442;1210.9442;1210.9442;26-Nov-2013
125510;SBI Benchmark Gsec Fund - Direct Plan- Growth Option;INF200K01U17;;1214.9493;1214.9493;1214.9493;27-Nov-2013
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1046.1783;1046.1783;1046.1783;25-Nov-2013
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1047.2157;1047.2157;1047.2157;26-Nov-2013
125508;SBI Benchmark Gsec Fund - Regular Plan - Dividend Option;INF200K01T93;INF200K01U09;1052.8066;1052.8066;1052.8066;27-Nov-2013
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1207.8853;1207.8853;1207.8853;25-Nov-2013
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1209.0830;1209.0830;1209.0830;26-Nov-2013
125506;SBI Benchmark Gsec Fund - Regular Plan - Growth Option;INF200K01T85;;1213.0786;1213.0786;1213.0786;27-Nov-2013

Tata Mutual Fund
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4368;11.4368;11.4368;25-Nov-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4529;11.4529;11.4529;26-Nov-2013
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.4641;11.4641;11.4641;27-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.0204;19.0204;19.0204;25-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.0471;19.0471;19.0471;26-Nov-2013
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;19.0657;19.0657;19.0657;27-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.5047;11.5047;11.5047;25-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.5211;11.5211;11.5211;26-Nov-2013
119956;Tata Gilt Short Maturity Fund - Direct Plan - Dividend;INF277K01RA8;INF277K01RB6;11.5325;11.5325;11.5325;27-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.1386;19.1386;19.1386;25-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.1659;19.1659;19.1659;26-Nov-2013
119955;Tata Gilt Short Maturity Fund - Direct Plan - Growth;INF277K01RC4;;19.1849;19.1849;19.1849;27-Nov-2013

Taurus Mutual Fund
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.5539;16.3884;16.5539;25-Nov-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.5572;16.3916;16.5572;26-Nov-2013
118888;Taurus Gilt Fund-Direct Plan-Dividend Option;;;16.6077;16.4416;16.6077;27-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.8804;16.7116;16.8804;25-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.8835;16.7147;16.8835;26-Nov-2013
118887;Taurus Gilt Fund-Direct Plan-Growth Option;;;16.9347;16.7654;16.9347;27-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.4496;16.2851;16.4496;25-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.4525;16.2880;16.4525;26-Nov-2013
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;16.5024;16.3374;16.5024;27-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.8147;16.6466;16.8147;25-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.8177;16.6495;16.8177;26-Nov-2013
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;16.8687;16.7000;16.8687;27-Nov-2013

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.4452;13.4452;13.4452;25-Nov-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.3202;13.3202;13.3202;26-Nov-2013
118947;DWS Tax Saving Fund - Direct Plan - Dividend;INF223J01QY6;INF223J01QZ3;13.3321;13.3321;13.3321;27-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.5629;14.5629;14.5629;25-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.4275;14.4275;14.4275;26-Nov-2013
118946;DWS Tax Saving Fund - Direct Plan - Growth;INF223J01RA4;;14.4404;14.4404;14.4404;27-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.3391;13.3391;13.3391;25-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.2149;13.2149;13.2149;26-Nov-2013
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;13.2265;13.2265;13.2265;27-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.268;14.268;14.268;25-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.1352;14.1352;14.1352;26-Nov-2013
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;14.1476;14.1476;14.1476;27-Nov-2013

ING Mutual Fund
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.3700;30.3700;30.3700;25-Nov-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.0900;30.0900;30.0900;26-Nov-2013
119918;ING Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;30.1100;30.1100;30.1100;27-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.9500;14.9500;14.9500;25-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.8100;14.8100;14.8100;26-Nov-2013
119917;ING Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;14.8200;14.8200;14.8200;27-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.4200;30.4200;30.4200;25-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.1400;30.1400;30.1400;26-Nov-2013
119916;ING Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;30.1600;30.1600;30.1600;27-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;30.0000;30.0000;30.0000;25-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.7300;29.7300;29.7300;26-Nov-2013
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.7500;29.7500;29.7500;27-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.7800;14.7800;14.7800;25-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.6400;14.6400;14.6400;26-Nov-2013
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.6500;14.6500;14.6500;27-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.9600;29.9600;29.9600;25-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.6900;29.6900;29.6900;26-Nov-2013
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.7000;29.7000;29.7000;27-Nov-2013

JPMorgan Mutual Fund
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.164;15.164;15.164;25-Nov-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.048;15.048;15.048;26-Nov-2013
119870;JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;15.052;15.052;15.052;27-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.74;19.74;19.74;25-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.589;19.589;19.589;26-Nov-2013
119871;JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;19.594;19.594;19.594;27-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;15.032;15.032;15.032;25-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.917;14.917;14.917;26-Nov-2013
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.921;14.921;14.921;27-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.579;19.579;19.579;25-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.429;19.429;19.429;26-Nov-2013
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;19.433;19.433;19.433;27-Nov-2013

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.56;13.56;13.56;25-Nov-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.45;13.45;13.45;26-Nov-2013
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;13.43;13.43;13.43;27-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.81;15.81;15.81;25-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.69;15.69;15.69;26-Nov-2013
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.67;15.67;15.67;27-Nov-2013

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.9749;12.8452;12.9749;25-Nov-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.8715;12.7428;12.8715;26-Nov-2013
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;12.9012;12.7722;12.9012;27-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;13.0040;12.8740;13.0040;25-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.9005;12.7715;12.9005;26-Nov-2013
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;12.9303;12.8010;12.9303;27-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.2441;39.8417;40.2441;25-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;39.9236;39.5244;39.9236;26-Nov-2013
100338;SaharaTax Gain-Growth;INF515L01205;;40.0155;39.6153;40.0155;27-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.3840;39.9802;40.3840;25-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.0626;39.6620;40.0626;26-Nov-2013
120291;SaharaTax Gain-Growth- direct;INF515L01809;;40.1552;39.7536;40.1552;27-Nov-2013

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.6042;21.4962;21.6042;25-Nov-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.6112;21.5031;21.6112;26-Nov-2013
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;INF179K01VN1;;21.6217;21.5136;21.6217;27-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.2040;10.1530;10.2040;25-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1863;10.1354;10.1863;26-Nov-2013
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;;;10.1913;10.1403;10.1913;27-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.5958;21.4878;21.5958;25-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.6028;21.4948;21.6028;26-Nov-2013
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;21.6132;21.5051;21.6132;27-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.2039;10.1529;10.2039;25-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1863;10.1354;10.1863;26-Nov-2013
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1912;10.1402;10.1912;27-Nov-2013

HSBC Mutual Fund
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2397;11.2397;11.2397;25-Nov-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2425;11.2425;11.2425;26-Nov-2013
120055;HSBC Floating Rate - Long Term Plan - Weekly Dividend Direct;;INF336L01CV8;11.2468;11.2468;11.2468;27-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6538;10.6538;10.6538;25-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6563;10.6563;10.6563;26-Nov-2013
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.6602;10.6602;10.6602;27-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2367;11.2367;11.2367;25-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2393;11.2393;11.2393;26-Nov-2013
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2435;11.2435;11.2435;27-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.4378;19.4378;19.4378;25-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.4423;19.4423;19.4423;26-Nov-2013
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;19.4495;19.4495;19.4495;27-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0651;10.0651;10.0651;25-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0673;10.0673;10.0673;26-Nov-2013
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0709;10.0709;10.0709;27-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0108;10.0108;10.0108;25-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.013;10.013;10.013;26-Nov-2013
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0165;10.0165;10.0165;27-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.6137;18.6137;18.6137;25-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.6177;18.6177;18.6177;26-Nov-2013
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;18.6243;18.6243;18.6243;27-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;25-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;26-Nov-2013
122923;HSBC Floating Rate Fund - Long Term -Dividend -Daily;;INF336L01FQ1;10.0179;10.0179;10.0179;27-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.5047;19.5047;19.5047;25-Nov-2013
120054;HSBC Floating Rate Fund - Long Term Plan - Growth Direct;INF336L01CX4;;19.5096;19.5096;19.5096;26-Nov-2013
