Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.8496;20.6411;20.8496;27-Feb-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7228;11.6056;11.7228;25-Feb-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7066;11.5895;11.7066;26-Feb-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7145;11.5974;11.7145;27-Feb-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7139;11.5968;11.7139;25-Feb-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6976;11.5806;11.6976;26-Feb-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7053;11.5882;11.7053;27-Feb-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8490;20.6405;20.8490;25-Feb-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8200;20.6118;20.8200;26-Feb-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.8337;20.6254;20.8337;27-Feb-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8643;20.6557;20.8643;25-Feb-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8356;20.6272;20.8356;26-Feb-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.8496;20.6411;20.8496;27-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4166;11.3024;11.4166;25-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3907;11.2768;11.3907;26-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4093;11.2952;11.4093;27-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.8979;41.4789;41.8979;25-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.8037;41.3857;41.8037;26-Feb-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;41.8724;41.4537;41.8724;27-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.8557;41.4371;41.8557;25-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.7609;41.3433;41.7609;26-Feb-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;41.8288;41.4105;41.8288;27-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0714;11.9507;12.0714;25-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0443;11.9239;12.0443;26-Feb-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0640;11.9434;12.0640;27-Feb-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0597;11.9391;12.0597;25-Feb-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0324;11.9121;12.0324;26-Feb-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0520;11.9315;12.0520;27-Feb-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4264;11.3121;11.4264;25-Feb-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4007;11.2867;11.4007;26-Feb-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4194;11.3052;11.4194;27-Feb-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5390;12.4763;12.5390;25-Feb-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5346;12.4719;12.5346;26-Feb-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5358;12.4731;12.5358;27-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2920;10.2405;10.2920;25-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2162;10.1651;10.2162;26-Feb-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2172;10.1661;10.2172;27-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1944;10.1434;10.1944;25-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1908;10.1398;10.1908;26-Feb-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1918;10.1408;10.1918;27-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5430;12.4803;12.5430;25-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5387;12.4760;12.5387;26-Feb-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5399;12.4772;12.5399;27-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.3065;10.2550;10.3065;25-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2228;10.1717;10.2228;26-Feb-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2238;10.1727;10.2238;27-Feb-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2558;10.2558;10.2558;25-Feb-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2748;10.2748;10.2748;26-Feb-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2840;10.2840;10.2840;27-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2571;10.2571;10.2571;25-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2761;10.2761;10.2761;26-Feb-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2853;10.2853;10.2853;27-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2564;10.2564;10.2564;25-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2755;10.2755;10.2755;26-Feb-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2847;10.2847;10.2847;27-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2564;10.2564;10.2564;25-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2755;10.2755;10.2755;26-Feb-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2847;10.2847;10.2847;27-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2572;10.2572;10.2572;25-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2762;10.2762;10.2762;26-Feb-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2854;10.2854;10.2854;27-Feb-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8172;12.8172;12.8172;25-Feb-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8387;12.8387;12.8387;26-Feb-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8492;12.8492;12.8492;27-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4726;11.4726;11.4726;25-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4918;11.4918;11.4918;26-Feb-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5012;11.5012;11.5012;27-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8072;12.8072;12.8072;25-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8284;12.8284;12.8284;26-Feb-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8387;12.8387;12.8387;27-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4604;11.4604;11.4604;25-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4794;11.4794;11.4794;26-Feb-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4887;11.4887;11.4887;27-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1288;10.1288;10.1288;25-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1309;10.1309;10.1309;26-Feb-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1331;10.1331;10.1331;27-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;25-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;26-Feb-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;27-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1288;10.1288;10.1288;25-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1309;10.1309;10.1309;26-Feb-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1330;10.1330;10.1330;27-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7638;13.7638;13.7638;25-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7667;13.7667;13.7667;26-Feb-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.7696;13.7696;13.7696;27-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3144;13.3144;13.3144;25-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3134;13.3134;13.3134;26-Feb-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3161;13.3161;13.3161;27-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1264;10.1264;10.1264;25-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1257;10.1257;10.1257;26-Feb-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1278;10.1278;10.1278;27-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1284;10.1284;10.1284;25-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1277;10.1277;10.1277;26-Feb-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5480;13.5480;13.5480;25-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5468;13.5468;13.5468;26-Feb-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5494;13.5494;13.5494;27-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1259;10.1259;10.1259;25-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1250;10.1250;10.1250;26-Feb-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1269;10.1269;10.1269;27-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.3086;13.3086;13.3086;25-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.3075;13.3075;13.3075;26-Feb-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.3101;13.3101;13.3101;27-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1261;10.1261;10.1261;25-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1253;10.1253;10.1253;26-Feb-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1273;10.1273;10.1273;27-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1281;10.1281;10.1281;25-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1272;10.1272;10.1272;26-Feb-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;27-Feb-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Feb-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Feb-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;25-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;26-Feb-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;27-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1281.8605;1281.8605;1281.8605;25-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1282.1170;1282.1170;1282.1170;26-Feb-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1282.3934;1282.3934;1282.3934;27-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1280.9156;1280.9156;1280.9156;25-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1281.1595;1281.1595;1281.1595;26-Feb-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1281.4234;1281.4234;1281.4234;27-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.2923;1000.2923;1000.2923;25-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.4828;1000.4828;1000.4828;26-Feb-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.6889;1000.6889;1000.6889;27-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;25-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.2989;1000.2989;1000.2989;26-Feb-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5049;1000.5049;1000.5049;27-Feb-2013

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9512;10.9238;10.9512;25-Feb-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9523;10.9249;10.9523;26-Feb-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9547;10.9273;10.9547;27-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9569;11.927;11.9569;25-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9582;11.9283;11.9582;26-Feb-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.9592;11.9293;11.9592;27-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;25-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;26-Feb-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;27-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;25-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;26-Feb-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;27-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.2233;10.1977;10.2233;25-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.2245;10.1989;10.2245;26-Feb-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.2268;10.2012;10.2268;27-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.485;15.4463;15.485;25-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4868;15.4481;15.4868;26-Feb-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.4903;15.4516;15.4903;27-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5305;10.5042;10.5305;25-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5317;10.5054;10.5317;26-Feb-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5341;10.5078;10.5341;27-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4133;10.3873;10.4133;25-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4145;10.3885;10.4145;26-Feb-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4169;10.3909;10.4169;27-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1536;10.1282;10.1536;25-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1547;10.1293;10.1547;26-Feb-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1571;10.1317;10.1571;27-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1638;10.1384;10.1638;25-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1649;10.1395;10.1649;26-Feb-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1671;10.1417;10.1671;27-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.476;15.4373;15.476;25-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.4776;15.4389;15.4776;26-Feb-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.481;15.4422;15.481;27-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4579;10.4318;10.4579;25-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.459;10.4329;10.459;26-Feb-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4613;10.4352;10.4613;27-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4096;10.3835;10.4096;25-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4106;10.3845;10.4106;26-Feb-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4129;10.3868;10.4129;27-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1065;10.0812;10.1065;25-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1076;10.0823;10.1076;26-Feb-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.0845;10.1098;27-Feb-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5812;10.5547;10.5812;25-Feb-2013
