Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100907;DBS Chola Opportunities Fund-Cumulative;;;32.63;32.63;33.36;30-Jul-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;32.62;32.62;33.35;31-Jul-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;33.13;33.13;33.88;01-Aug-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.24;14.24;14.56;28-Jul-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;13.76;13.76;14.07;29-Jul-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.13;14.13;14.45;30-Jul-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.13;14.13;14.45;31-Jul-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.35;14.35;14.67;01-Aug-2008

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.90;14.90;15.24;28-Jul-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.54;14.54;14.87;29-Jul-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.96;14.96;15.30;30-Jul-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.09;15.09;15.43;31-Jul-2008
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.37;15.37;15.72;01-Aug-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;60.29;60.29;61.65;28-Jul-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;58.81;58.81;60.13;29-Jul-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;60.53;60.53;61.89;30-Jul-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;61.04;61.04;62.41;31-Jul-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;62.19;62.19;63.59;01-Aug-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.2832;11.2832;11.3396;28-Jul-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.2485;11.2485;11.3047;29-Jul-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.2641;11.2641;11.3204;30-Jul-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.2730;11.2730;11.3294;31-Jul-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.2981;11.2981;11.3546;01-Aug-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.7200;13.7200;13.7886;28-Jul-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.6778;13.6778;13.7462;29-Jul-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.6968;13.6968;13.7653;30-Jul-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.7076;13.7076;13.7761;31-Jul-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.7381;13.7381;13.8068;01-Aug-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2434;10.2434;10.2946;28-Jul-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2119;10.2119;10.2630;29-Jul-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2261;10.2261;10.2772;30-Jul-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2341;10.2341;10.2853;31-Jul-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2569;10.2569;10.3082;01-Aug-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.6054;10.6054;10.6584;28-Jul-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5728;10.5728;10.6257;29-Jul-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5875;10.5875;10.6404;30-Jul-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5958;10.5958;10.6488;31-Jul-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.6194;10.6194;10.6725;01-Aug-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4617;12.4617;12.5240;28-Jul-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4242;12.4242;12.4863;29-Jul-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4399;12.4399;12.5021;30-Jul-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4518;12.4518;12.5141;31-Jul-2008
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4729;12.4729;12.5353;01-Aug-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5638;10.5638;10.6166;28-Jul-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5320;10.5320;10.5847;29-Jul-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5453;10.5453;10.5980;30-Jul-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5553;10.5553;10.6081;31-Jul-2008
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5733;10.5733;10.6262;01-Aug-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.3077;10.3077;10.3592;28-Jul-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2767;10.2767;10.3281;29-Jul-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2897;10.2897;10.3411;30-Jul-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2995;10.2995;10.3510;31-Jul-2008
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.3170;10.3170;10.3686;01-Aug-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.8268;9.8268;9.8759;28-Jul-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.7973;9.7973;9.8463;29-Jul-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.8096;9.8096;9.8586;30-Jul-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.8190;9.8190;9.8681;31-Jul-2008
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.8356;9.8356;9.8848;01-Aug-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.80;22.80;23.31;28-Jul-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.23;22.23;22.73;29-Jul-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.85;22.85;23.36;30-Jul-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;23.03;23.03;23.55;31-Jul-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;23.47;23.47;24.00;01-Aug-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;29.85;29.85;30.52;28-Jul-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;29.10;29.10;29.75;29-Jul-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;29.92;29.92;30.59;30-Jul-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;30.16;30.16;30.84;31-Jul-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;30.73;30.73;31.42;01-Aug-2008

DSP Mutual Fund
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;7.3660;7.3660;7.3660;28-Jul-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;7.0840;7.0840;7.0840;29-Jul-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;7.2900;7.2900;7.2900;30-Jul-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;7.2900;7.2900;7.2900;31-Jul-2008
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;7.4170;7.4170;7.4170;01-Aug-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.3140;10.3140;10.3140;28-Jul-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;9.9200;9.9200;9.9200;29-Jul-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.2070;10.2070;10.2070;30-Jul-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.2070;10.2070;10.2070;31-Jul-2008
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.3860;10.3860;10.3860;01-Aug-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;9.7080;9.7080;9.7080;28-Jul-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;9.4750;9.4750;9.4750;29-Jul-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;9.6850;9.6850;9.6850;30-Jul-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;9.7880;9.7880;9.7880;31-Jul-2008
108209;DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;10.0050;10.0050;10.0050;01-Aug-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;6.8360;6.8360;6.8360;28-Jul-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;6.6230;6.6230;6.6230;29-Jul-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;6.7950;6.7950;6.7950;30-Jul-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;6.7990;6.7990;6.7990;31-Jul-2008
105870;DSP BlackRock Opportunities Fund - Institutional Plan - Dividend;INF740K01GJ9;INF740K01GI1;6.9180;6.9180;6.9180;01-Aug-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;6.8360;6.8360;6.8360;28-Jul-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;6.6230;6.6230;6.6230;29-Jul-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;6.7950;6.7950;6.7950;30-Jul-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;6.7990;6.7990;6.7990;31-Jul-2008
105869;DSP BlackRock Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;6.9180;6.9180;6.9180;01-Aug-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;17.8090;17.6310;18.2100;28-Jul-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;17.5510;17.3750;17.9460;29-Jul-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;17.8520;17.6730;18.2540;30-Jul-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;17.7460;17.5690;18.1450;31-Jul-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;17.9000;17.7210;18.3030;01-Aug-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;24.3910;24.1470;24.9400;28-Jul-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;24.0380;23.7980;24.5790;29-Jul-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;24.4500;24.2050;25.0000;30-Jul-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;24.3060;24.0630;24.8530;31-Jul-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;24.5150;24.2700;25.0670;01-Aug-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.0790;9.0790;9.0790;28-Jul-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;8.7920;8.7920;8.7920;29-Jul-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.0120;9.0120;9.0120;30-Jul-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;8.9830;8.9830;8.9830;31-Jul-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.1690;9.1690;9.1690;01-Aug-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.0790;9.0790;9.0790;28-Jul-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;8.7920;8.7920;8.7920;29-Jul-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.0120;9.0120;9.0120;30-Jul-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;8.9830;8.9830;8.9830;31-Jul-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.1690;9.1690;9.1690;01-Aug-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;14.676;14.529;15.006;28-Jul-2008
102962;Fidelity Equity Fund-Dividend Option;;;14.198;14.056;14.517;29-Jul-2008
102962;Fidelity Equity Fund-Dividend Option;;;14.601;14.455;14.930;30-Jul-2008
102962;Fidelity Equity Fund-Dividend Option;;;14.647;14.501;14.977;31-Jul-2008
102962;Fidelity Equity Fund-Dividend Option;;;14.949;14.800;15.285;01-Aug-2008
102961;Fidelity Equity Fund-Growth Option;;;22.025;21.805;22.521;28-Jul-2008
102961;Fidelity Equity Fund-Growth Option;;;21.308;21.095;21.787;29-Jul-2008
102961;Fidelity Equity Fund-Growth Option;;;21.913;21.694;22.406;30-Jul-2008
102961;Fidelity Equity Fund-Growth Option;;;21.981;21.761;22.476;31-Jul-2008
102961;Fidelity Equity Fund-Growth Option;;;22.436;22.212;22.941;01-Aug-2008
106570;Fidelity India Growth Fund - Dividend Option;;;7.586;7.510;7.757;28-Jul-2008
106570;Fidelity India Growth Fund - Dividend Option;;;7.362;7.288;7.528;29-Jul-2008
106570;Fidelity India Growth Fund - Dividend Option;;;7.583;7.507;7.754;30-Jul-2008
106570;Fidelity India Growth Fund - Dividend Option;;;7.597;7.521;7.768;31-Jul-2008
106570;Fidelity India Growth Fund - Dividend Option;;;7.738;7.661;7.912;01-Aug-2008
106569;Fidelity India Growth Fund - Growth Option;;;7.586;7.510;7.757;28-Jul-2008
106569;Fidelity India Growth Fund - Growth Option;;;7.362;7.288;7.528;29-Jul-2008
106569;Fidelity India Growth Fund - Growth Option;;;7.583;7.507;7.754;30-Jul-2008
106569;Fidelity India Growth Fund - Growth Option;;;7.597;7.521;7.768;31-Jul-2008
106569;Fidelity India Growth Fund - Growth Option;;;7.738;7.661;7.912;01-Aug-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.442;12.318;12.722;28-Jul-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.025;11.905;12.296;29-Jul-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.345;12.222;12.623;30-Jul-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.306;12.183;12.583;31-Jul-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.606;12.480;12.890;01-Aug-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;12.442;12.318;12.722;28-Jul-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;12.025;11.905;12.296;29-Jul-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;12.345;12.222;12.623;30-Jul-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;12.306;12.183;12.583;31-Jul-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;12.606;12.480;12.890;01-Aug-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.570;9.474;9.785;28-Jul-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.326;9.233;9.536;29-Jul-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.486;9.391;9.699;30-Jul-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.468;9.373;9.681;31-Jul-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.563;9.467;9.778;01-Aug-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.570;9.474;9.785;28-Jul-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.326;9.233;9.536;29-Jul-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.486;9.391;9.699;30-Jul-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.468;9.373;9.681;31-Jul-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.563;9.467;9.778;01-Aug-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;22.3989;22.2869;22.9029;28-Jul-2008
102270;Franklin FMCG Fund - Dividend;;;22.3250;22.2134;22.8273;29-Jul-2008
102270;Franklin FMCG Fund - Dividend;;;22.5097;22.3972;23.0162;30-Jul-2008
102270;Franklin FMCG Fund - Dividend;;;22.5207;22.4081;23.0274;31-Jul-2008
102270;Franklin FMCG Fund - Dividend;;;22.4743;22.3619;22.9800;01-Aug-2008
100523;Franklin FMCG Fund - Growth;;;35.6873;35.5089;36.4903;28-Jul-2008
100523;Franklin FMCG Fund - Growth;;;35.5696;35.3918;36.3699;29-Jul-2008
100523;Franklin FMCG Fund - Growth;;;35.8639;35.6846;36.6708;30-Jul-2008
100523;Franklin FMCG Fund - Growth;;;35.8814;35.7020;36.6887;31-Jul-2008
100523;Franklin FMCG Fund - Growth;;;35.8075;35.6285;36.6132;01-Aug-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;40.4634;40.4634;40.4634;28-Jul-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;38.9270;38.9270;38.9270;29-Jul-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;40.2977;40.2977;40.2977;30-Jul-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;40.4966;40.4966;40.4966;31-Jul-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;41.3398;41.3398;41.3398;01-Aug-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;40.4634;40.4634;40.4634;28-Jul-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;38.9270;38.9270;38.9270;29-Jul-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;40.2977;40.2977;40.2977;30-Jul-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;40.4966;40.4966;40.4966;31-Jul-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;41.3398;41.3398;41.3398;01-Aug-2008
102271;Franklin Pharma Fund - Dividend;;;14.9946;14.9196;15.3320;28-Jul-2008
102271;Franklin Pharma Fund - Dividend;;;14.8884;14.8140;15.2234;29-Jul-2008
102271;Franklin Pharma Fund - Dividend;;;15.0992;15.0237;15.4389;30-Jul-2008
102271;Franklin Pharma Fund - Dividend;;;15.1076;15.0321;15.4475;31-Jul-2008
102271;Franklin Pharma Fund - Dividend;;;15.2448;15.1686;15.5878;01-Aug-2008
100902;Franklin Pharma Fund - Growth;;;28.3347;28.1930;28.9722;28-Jul-2008
100902;Franklin Pharma Fund - Growth;;;28.1340;27.9933;28.7670;29-Jul-2008
100902;Franklin Pharma Fund - Growth;;;28.5324;28.3897;29.1744;30-Jul-2008
100902;Franklin Pharma Fund - Growth;;;28.5482;28.4055;29.1905;31-Jul-2008
100902;Franklin Pharma Fund - Growth;;;28.8075;28.6635;29.4557;01-Aug-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.845;0;0;28-Jul-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.575;0;0;29-Jul-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.748;0;0;30-Jul-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.805;0;0;31-Jul-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.961;0;0;01-Aug-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.758;0;0;28-Jul-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.463;0;0;29-Jul-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.652;0;0;30-Jul-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.714;0;0;31-Jul-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.885;0;0;01-Aug-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;153.6752;152.1384;153.6752;28-Jul-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;148.0775;146.5967;148.0775;29-Jul-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;152.2617;150.7391;152.2617;30-Jul-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;152.8398;151.3114;152.8398;31-Jul-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;156.3933;154.8294;156.3933;01-Aug-2008

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5739;9.3549;0.0000;28-Jul-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.4209;9.2023;0.0000;29-Jul-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5695;9.3512;0.0000;30-Jul-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.6271;9.4092;0.0000;31-Jul-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.7571;9.5396;0.0000;01-Aug-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5739;9.3549;0.0000;28-Jul-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.4209;9.2023;0.0000;29-Jul-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5695;9.3512;0.0000;30-Jul-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.6271;9.4092;0.0000;31-Jul-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.7571;9.5396;0.0000;01-Aug-2008
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.1426;8.4300;9.1426;29-Jul-2008
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.2362;8.5223;9.2362;30-Jul-2008
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.2491;8.5355;9.2491;31-Jul-2008
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.1426;8.4300;9.1426;29-Jul-2008
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.2362;8.5223;9.2362;30-Jul-2008
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;9.2491;8.5355;9.2491;31-Jul-2008

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6025;10.5495;10.6025;28-Jul-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6151;10.5620;10.6151;29-Jul-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6223;10.5692;10.6223;30-Jul-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6418;10.5886;10.6418;31-Jul-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6086;10.5556;10.6086;01-Aug-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8067;12.7427;12.8067;28-Jul-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8219;12.7578;12.8219;29-Jul-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8306;12.7664;12.8306;30-Jul-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8543;12.7900;12.8543;31-Jul-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8141;12.7500;12.8141;01-Aug-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.24;0.00;0.00;28-Jul-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.04;0.00;0.00;29-Jul-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.18;0.00;0.00;30-Jul-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.19;0.00;0.00;31-Jul-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.30;0.00;0.00;01-Aug-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;9.45;0.00;0.00;28-Jul-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;9.27;0.00;0.00;29-Jul-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;9.40;0.00;0.00;30-Jul-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;9.41;0.00;0.00;31-Jul-2008
