Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.2791;10.2174;10.2791;13-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.9641;20.8383;20.9641;09-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.9125;20.7870;20.9125;12-Mar-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.9531;20.8274;20.9531;13-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.7813;14.7813;14.7813;09-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.7492;14.7492;14.7492;12-Mar-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.7892;14.7892;14.7892;13-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8128;10.8128;10.8128;09-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.7893;10.7893;10.7893;12-Mar-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.8186;10.8186;10.8186;13-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.7813;14.7813;14.7813;09-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.7492;14.7492;14.7492;12-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.7892;14.7892;14.7892;13-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9668;9.8671;9.9668;09-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9463;9.8468;9.9463;12-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9559;9.8563;9.9559;13-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.0216;27.7414;28.0216;09-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.9641;27.6845;27.9641;12-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.9910;27.7111;27.9910;13-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.3831;10.2793;10.3831;09-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.3617;10.2581;10.3617;12-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.3717;10.2680;10.3717;13-Mar-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7502;10.6427;10.7502;09-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7500;10.6425;10.7500;12-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7501;10.6426;10.7501;13-Mar-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2145;10.2145;0.0000;09-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;0.0000;12-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0015;10.0015;0.0000;13-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;09-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;12-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;13-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1524;10.1524;0.0000;09-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0000;10.0000;0.0000;12-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0013;10.0013;0.0000;13-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4187;10.4187;0.0000;09-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4221;10.4221;0.0000;12-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4233;10.4233;0.0000;13-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0286;10.0286;0.0000;09-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0338;10.0338;0.0000;12-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0356;10.0356;0.0000;13-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;09-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;12-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;13-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0118;10.0118;0.0000;09-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0168;10.0168;0.0000;12-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0185;10.0185;0.0000;13-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5020;10.5020;0.0000;09-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5073;10.5073;0.0000;12-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5091;10.5091;0.0000;13-Mar-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0617;14.0617;14.0617;09-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0694;14.0694;14.0694;12-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.0723;14.0723;14.0723;13-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8708;13.8708;13.8708;09-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8782;13.8782;13.8782;12-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.8810;13.8810;13.8810;13-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2914;11.2914;11.2914;09-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2974;11.2974;11.2974;12-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2996;11.2996;11.2996;13-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4663;10.4663;10.4663;09-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4721;10.4721;10.4721;12-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4601;10.4601;10.4601;13-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1852;13.1852;13.1852;09-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1922;13.1922;13.1922;12-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1949;13.1949;13.1949;13-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9618;11.9618;11.9618;09-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9653;11.9653;11.9653;11-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;12-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9558;11.9558;11.9558;13-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9597;11.9597;11.9597;15-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4962;11.4962;11.4962;09-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5148;11.5148;11.5148;12-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5488;11.5488;11.5488;13-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5979;16.5979;16.5979;09-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6247;16.6247;16.6247;12-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6738;16.6738;16.6738;13-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2904;11.2904;11.2904;09-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3087;11.3087;11.3087;12-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3420;11.3420;11.3420;13-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8805;12.8805;12.8805;09-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8820;12.8820;12.8820;11-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8827;12.8827;12.8827;12-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8834;12.8834;12.8834;13-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8854;12.8854;12.8854;15-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2811;10.2811;10.2811;09-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2823;10.2823;10.2823;11-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2828;10.2828;10.2828;12-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2834;10.2834;10.2834;13-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2850;10.2850;10.2850;15-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4358;10.4358;10.4358;09-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4370;10.4370;10.4370;11-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4376;10.4376;10.4376;12-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4382;10.4382;10.4382;13-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4397;10.4397;10.4397;15-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5053;10.5053;10.5053;09-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5065;10.5065;10.5065;11-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5070;10.5070;10.5070;12-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5076;10.5076;10.5076;13-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5092;10.5092;10.5092;15-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2590;11.2590;11.2590;09-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1497;11.1497;11.1497;12-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2727;11.2727;11.2727;13-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8998;23.8998;23.8998;09-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6677;23.6677;23.6677;12-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9290;23.9290;23.9290;13-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2930;13.2930;13.2930;09-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1639;13.1639;13.1639;12-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3093;13.3093;13.3093;13-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1423;10.1423;10.1423;09-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0438;10.0438;10.0438;12-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1547;10.1547;10.1547;13-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4260;12.4260;12.4260;09-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4329;12.4329;12.4329;12-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4354;12.4354;12.4354;13-Mar-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;09-Mar-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;12-Mar-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;13-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1600;10.1397;10.1600;09-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1653;10.1450;10.1653;12-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1673;10.1470;10.1673;13-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6575;11.6342;11.6575;09-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6636;11.6403;11.6636;12-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.6658;11.6425;11.6658;13-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2223;10.2019;10.2223;09-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2277;10.2072;10.2277;12-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2296;10.2091;10.2296;13-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1053;10.0851;10.1053;09-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1106;10.0904;10.1106;12-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1125;10.0923;10.1125;13-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2274;10.2018;10.2274;09-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2329;10.2073;10.2329;12-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2349;10.2093;10.2349;13-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1243;11.0965;11.1243;09-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1303;11.1025;11.1303;12-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1325;11.1047;11.1325;13-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0793;10.0793;10.0793;09-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0847;10.0847;10.0847;12-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0867;10.0867;10.0867;13-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;09-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;12-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;13-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5957;10.5851;10.5957;09-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6208;10.6102;10.6208;12-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6103;10.5997;10.6103;13-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5107;11.4992;11.5107;09-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5377;11.5262;11.5377;12-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5262;11.5147;11.5262;13-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6297;10.6191;10.6297;09-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6549;10.6442;10.6549;12-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6444;10.6338;10.6444;13-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;09-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;12-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Mar-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1879;12.1696;12.1879;09-Mar-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1947;12.1764;12.1947;12-Mar-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.1971;12.1788;12.1971;13-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2904;10.2750;10.2904;09-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2961;10.2807;10.2961;12-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2981;10.2827;10.2981;13-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3887;10.3887;10.3887;09-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3944;10.3944;10.3944;12-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.3964;10.3964;10.3964;13-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0299;10.0149;10.0299;09-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0329;10.0179;10.0329;12-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0339;10.0188;10.0339;13-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7190;12.6999;12.7190;09-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7259;12.7068;12.7259;12-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7284;12.7093;12.7284;13-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3767;10.3611;10.3767;09-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3823;10.3667;10.3823;12-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3843;10.3687;10.3843;13-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1618;10.1466;10.1618;09-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1673;10.1520;10.1673;12-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1693;10.1540;10.1693;13-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1381;10.1229;10.1381;09-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1437;10.1285;10.1437;12-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1457;10.1305;10.1457;13-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5066;12.4441;12.5066;09-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3409;12.2792;12.3409;12-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4155;12.3534;12.4155;13-Mar-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.4136;14.4136;14.7019;09-Mar-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.2227;14.2227;14.5072;12-Mar-2009
