Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.4666;13.3319;13.4666;26-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.4747;13.3400;13.4747;27-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.9479;12.8184;12.9479;26-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.9555;12.8259;12.9555;27-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0003;13.8603;14.0003;26-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0088;13.8687;14.0088;27-Sep-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2200;15.2200;15.2200;26-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2129;15.2129;15.2129;27-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6043;11.6043;11.6043;26-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5989;11.5989;11.5989;27-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8466;14.8466;14.8466;26-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8394;14.8394;14.8394;27-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9689;10.9689;10.9689;26-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9636;10.9636;10.9636;27-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0631;18.0631;18.0631;26-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0726;18.0726;18.0726;27-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1878;10.1878;10.1878;26-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1931;10.1931;10.1931;27-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1379;10.1379;10.1379;26-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1432;10.1432;10.1432;27-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7899;17.7899;17.7899;26-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7989;17.7989;17.7989;27-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1834;10.1834;10.1834;26-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1886;10.1886;10.1886;27-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1372;10.1372;10.1372;26-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1424;10.1424;10.1424;27-Sep-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;26-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;27-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2394.3247;2370.3815;2394.3247;26-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2396.0795;2372.1187;2396.0795;27-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1037.1052;1037.1052;1037.1052;26-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1038.4408;1038.4408;1038.4408;27-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1312.0846;1312.0846;1312.0846;26-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1313.7743;1313.7743;1313.7743;27-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2093.0519;2093.0519;2093.0519;26-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2095.7473;2095.7473;2095.7473;27-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1052.7268;1052.7268;1052.7268;26-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1054.0825;1054.0825;1054.0825;27-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1037.1052;1037.1052;1037.1052;26-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1038.4408;1038.4408;1038.4408;27-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;26-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2197.4127;2197.4127;2197.4127;26-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2198.0771;2198.0771;2198.0771;27-Sep-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1875.1336;1870.4458;1875.1336;26-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1875.8202;1871.1306;1875.8202;27-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1881.5295;1876.8257;1881.5295;26-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1882.2392;1877.5336;1882.2392;27-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.2179;1004.6999;1007.2179;26-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.4176;1004.8991;1007.4176;27-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.2693;1006.7461;1009.2693;26-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.4303;1004.9117;1007.4303;27-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.3546;1009.8237;1012.3546;26-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.7253;1010.1935;1012.7253;27-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.2179;1004.6999;1007.2179;26-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.4176;1004.8991;1007.4176;27-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.5838;1007.0598;1009.5838;26-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.4344;1004.9158;1007.4344;27-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1812.6091;1808.0776;1812.6091;26-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1813.2728;1808.7396;1813.2728;27-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.7735;1010.2416;1012.7735;26-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1013.1444;1010.6115;1013.1444;27-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.2236;1004.7055;1007.2236;26-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.5923;1005.0733;1007.5923;27-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.8695;1005.3498;1007.8695;26-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.2401;1005.7195;1008.2401;27-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.2181;1004.7001;1007.2181;26-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.4176;1004.8991;1007.4176;27-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.6344;1010.1028;1012.6344;26-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1013.0163;1010.4838;1013.0163;27-Sep-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.0071;11.9170;12.0071;26-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.0209;11.9307;12.0209;27-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.0334;11.9431;12.0334;26-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.0470;11.9566;12.0470;27-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.5198;31.2834;31.5198;26-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.5561;31.3194;31.5561;27-Sep-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4206;10.3424;10.4206;26-Sep-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3292;10.2517;10.3292;27-Sep-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.1132;30.8799;31.1132;26-Sep-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.1485;30.9149;31.1485;27-Sep-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4151;10.3370;10.4151;26-Sep-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3290;10.2515;10.3290;27-Sep-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.8601;11.8601;11.8601;26-Sep-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.7902;11.7902;11.7902;27-Sep-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;12.1866;12.1866;12.1866;26-Sep-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.9469;11.9469;11.9469;27-Sep-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;27.0801;27.0801;27.0801;26-Sep-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;27.103;27.103;27.103;27-Sep-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;27.6571;27.6571;27.6571;26-Sep-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;27.681;27.681;27.681;27-Sep-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.9663;14.8915;14.9663;26-Sep-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.9797;14.9048;14.9797;27-Sep-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;23.8419;23.7227;23.8419;26-Sep-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;23.8632;23.7439;23.8632;27-Sep-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3116;10.2600;10.3116;26-Sep-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.3209;10.2693;10.3209;27-Sep-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;12.4294;12.3673;12.4294;26-Sep-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;12.4405;12.3783;12.4405;27-Sep-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;17.6462;17.5580;17.6462;26-Sep-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;17.6620;17.5737;17.6620;27-Sep-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;23.9585;23.8387;23.9585;26-Sep-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;23.9800;23.8601;23.9800;27-Sep-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3520;10.3002;10.3520;26-Sep-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3612;10.3094;10.3612;27-Sep-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0065;10.9515;11.0065;26-Sep-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;11.0164;10.9613;11.0164;27-Sep-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3136;10.2620;10.3136;26-Sep-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3228;10.2712;10.3228;27-Sep-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.9097;11.8502;11.9097;26-Sep-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.9204;11.8608;11.9204;27-Sep-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.9709;11.9110;11.9709;26-Sep-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.9816;11.9217;11.9816;27-Sep-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.0420;60.1807;62.0420;26-Sep-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.0480;60.1866;62.0480;27-Sep-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.0134;62.0930;64.0134;26-Sep-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.0201;62.0995;64.0201;27-Sep-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.5791;11.4633;11.5791;26-Sep-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.5949;11.4790;11.5949;27-Sep-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.2219;18.0397;18.2219;26-Sep-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.2468;18.0643;18.2468;27-Sep-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2189;10.1167;10.2189;26-Sep-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2319;10.1296;10.2319;27-Sep-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.8011;10.6931;10.8011;26-Sep-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.8150;10.7069;10.8150;27-Sep-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.6276;18.4413;18.6276;26-Sep-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.6533;18.4668;18.6533;27-Sep-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.7723;10.6646;10.7723;26-Sep-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.7871;10.6792;10.7871;27-Sep-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5942;10.4883;10.5942;26-Sep-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.6088;10.5027;10.6088;27-Sep-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.7454;11.6279;11.7454;26-Sep-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.7616;11.6440;11.7616;27-Sep-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.4500;18.2655;18.4500;26-Sep-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.4754;18.2906;18.4754;27-Sep-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.8363;10.7279;10.8363;26-Sep-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.8513;10.7428;10.8513;27-Sep-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.2220;18.0398;18.2220;26-Sep-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.2468;18.0643;18.2468;27-Sep-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.8663;10.7576;10.8663;26-Sep-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.8811;10.7723;10.8811;27-Sep-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9486;10.8391;10.9486;26-Sep-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9635;10.8539;10.9635;27-Sep-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;18.7782;18.5904;18.7782;26-Sep-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;18.8045;18.6165;18.8045;27-Sep-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.8190;10.7108;10.8190;26-Sep-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.8338;10.7255;10.8338;27-Sep-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.7989;N.A.;N.A.;26-Sep-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8008;N.A.;N.A.;27-Sep-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.0500;N.A.;N.A.;26-Sep-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.0536;N.A.;N.A.;27-Sep-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.8089;N.A.;N.A.;26-Sep-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.8109;N.A.;N.A.;27-Sep-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.8215;N.A.;N.A.;26-Sep-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.8244;N.A.;N.A.;27-Sep-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.8446;N.A.;N.A.;26-Sep-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.8475;N.A.;N.A.;27-Sep-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.8265;N.A.;N.A.;26-Sep-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.8284;N.A.;N.A.;27-Sep-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.8366;N.A.;N.A.;26-Sep-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.8390;N.A.;N.A.;27-Sep-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;20.3432;N.A.;N.A.;26-Sep-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;20.3469;N.A.;N.A.;27-Sep-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.0160;N.A.;N.A.;26-Sep-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.0199;N.A.;N.A.;27-Sep-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.9832;N.A.;N.A.;26-Sep-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.9870;N.A.;N.A.;27-Sep-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.6447;N.A.;N.A.;26-Sep-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.6468;N.A.;N.A.;27-Sep-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.4430;N.A.;N.A.;26-Sep-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.4464;N.A.;N.A.;27-Sep-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.6001;N.A.;N.A.;26-Sep-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.6029;N.A.;N.A.;27-Sep-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.5704;N.A.;N.A.;26-Sep-2016
