Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1688;10.9454;11.1688;14-Oct-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1715;10.9481;11.1715;15-Oct-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.9232;23.8634;23.9232;09-Oct-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.9779;23.9180;23.9779;12-Oct-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.0429;23.9828;24.0429;14-Oct-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.0584;23.9983;24.0584;15-Oct-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2166;11.1886;11.2166;09-Oct-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2422;11.2141;11.2422;12-Oct-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2727;11.2445;11.2727;14-Oct-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2800;11.2518;11.2800;15-Oct-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.9232;23.8634;23.9232;09-Oct-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.9779;23.9180;23.9779;12-Oct-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.0429;23.9828;24.0429;14-Oct-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.0584;23.9983;24.0584;15-Oct-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1238;15.9626;16.1238;09-Oct-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1420;15.9806;16.1420;12-Oct-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1555;15.9939;16.1555;14-Oct-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1631;16.0015;16.1631;15-Oct-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3065;11.1934;11.3065;09-Oct-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3193;11.2061;11.3193;12-Oct-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3288;11.2155;11.3288;14-Oct-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3341;11.2208;11.3341;15-Oct-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1238;15.9626;16.1238;09-Oct-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1420;15.9806;16.1420;12-Oct-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1555;15.9939;16.1555;14-Oct-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1631;16.0015;16.1631;15-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1714;11.0597;11.1714;09-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1935;11.0816;11.1935;12-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2199;11.1077;11.2199;14-Oct-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2329;11.1206;11.2329;15-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.0022;32.6722;33.0022;09-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.0675;32.7368;33.0675;12-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.1454;32.8139;33.1454;14-Oct-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.1841;32.8523;33.1841;15-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6583;11.5417;11.6583;09-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6814;11.5646;11.6814;12-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7089;11.5918;11.7089;14-Oct-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7225;11.6053;11.7225;15-Oct-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7216;9.6244;9.7216;09-Oct-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7216;9.6244;9.7216;12-Oct-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7221;9.6249;9.7221;14-Oct-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7223;9.6251;9.7223;15-Oct-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0179;10.0179;10.0179;09-Oct-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0193;10.0193;10.0193;12-Oct-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0208;10.0208;10.0208;14-Oct-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0216;10.0216;10.0216;15-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;09-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;12-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;14-Oct-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;15-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0099;10.0099;10.0099;09-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0106;10.0106;10.0106;12-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0115;10.0115;10.0115;14-Oct-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0120;10.0120;10.0120;15-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6769;10.6769;10.6769;09-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6776;10.6776;10.6776;12-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6786;10.6786;10.6786;14-Oct-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6791;10.6791;10.6791;15-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4222;10.4222;10.4222;09-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4240;10.4240;10.4240;12-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4255;10.4255;10.4255;14-Oct-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4265;10.4265;10.4265;15-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1334;10.1334;10.1334;09-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1351;10.1351;10.1351;12-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1366;10.1366;10.1366;14-Oct-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1375;10.1375;10.1375;15-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1208;10.1208;10.1208;09-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1226;10.1226;10.1226;12-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;14-Oct-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1210;10.1210;10.1210;15-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3965;10.3965;10.3965;09-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3979;10.3979;10.3979;12-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3992;10.3992;10.3992;14-Oct-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3999;10.3999;10.3999;15-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1321;10.1321;10.1321;09-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1335;10.1335;10.1335;12-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1347;10.1347;10.1347;14-Oct-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1355;10.1355;10.1355;15-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1205;10.1205;10.1205;09-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;12-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;14-Oct-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1208;10.1208;10.1208;15-Oct-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5093;14.5093;14.5093;09-Oct-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5141;14.5141;14.5141;12-Oct-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5177;14.5177;14.5177;14-Oct-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5195;14.5195;14.5195;15-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-Oct-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2972;14.2972;14.2972;09-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3016;14.3016;14.3016;12-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3049;14.3049;14.3049;14-Oct-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3065;14.3065;14.3065;15-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3192;11.3192;11.3192;09-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3227;11.3227;11.3227;12-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3253;11.3253;11.3253;14-Oct-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3266;11.3266;11.3266;15-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5132;10.5132;10.5132;09-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5167;10.5167;10.5167;12-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5193;10.5193;10.5193;14-Oct-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5128;10.5128;10.5128;15-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2367;11.2367;11.2367;09-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2402;11.2402;11.2402;12-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2428;11.2428;11.2428;14-Oct-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2441;11.2441;11.2441;15-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2340;12.2340;12.2340;09-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2369;12.2369;12.2369;11-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2381;12.2381;12.2381;12-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2395;12.2395;12.2395;13-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2409;12.2409;12.2409;14-Oct-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2422;12.2422;12.2422;15-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7710;11.7710;11.7710;09-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8030;11.8030;11.8030;12-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8079;11.8079;11.8079;14-Oct-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.8165;11.8165;11.8165;15-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3541;18.3541;18.3541;09-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.4041;18.4041;18.4041;12-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.4116;18.4116;18.4116;14-Oct-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.4251;18.4251;18.4251;15-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7526;11.7526;11.7526;09-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7846;11.7846;11.7846;12-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7894;11.7894;11.7894;14-Oct-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7981;11.7981;11.7981;15-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0057;10.0057;10.0057;12-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0086;10.0086;10.0086;14-Oct-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0100;10.0100;10.0100;15-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0057;10.0057;10.0057;12-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0086;10.0086;10.0086;14-Oct-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0100;10.0100;10.0100;15-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0054;10.0054;10.0054;12-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0081;10.0081;10.0081;14-Oct-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0094;10.0094;10.0094;15-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0054;10.0054;10.0054;12-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0081;10.0081;10.0081;14-Oct-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0094;10.0094;10.0094;15-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0054;10.0054;10.0054;12-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0081;10.0081;10.0081;14-Oct-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0094;10.0094;10.0094;15-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0054;10.0054;10.0054;12-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0081;10.0081;10.0081;14-Oct-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0094;10.0094;10.0094;15-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1097;13.1097;13.1097;09-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1124;13.1124;13.1124;11-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1138;13.1138;13.1138;12-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1153;13.1153;13.1153;13-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1168;13.1168;13.1168;14-Oct-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1183;13.1183;13.1183;15-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;09-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;11-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;12-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;13-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;14-Oct-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;15-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4043;10.4043;10.4043;09-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4065;10.4065;10.4065;11-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4076;10.4076;10.4076;12-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4088;10.4088;10.4088;13-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4100;10.4100;10.4100;14-Oct-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4112;10.4112;10.4112;15-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6921;10.6921;10.6921;09-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6943;10.6943;10.6943;11-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6955;10.6955;10.6955;12-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6967;10.6967;10.6967;13-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6979;10.6979;10.6979;14-Oct-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6991;10.6991;10.6991;15-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0851;11.0851;11.0851;09-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0817;11.0817;11.0817;12-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0721;11.0721;11.0721;14-Oct-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0660;11.0660;11.0660;15-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3823;24.3823;24.3823;09-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3748;24.3748;24.3748;12-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3536;24.3536;24.3536;14-Oct-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3403;24.3403;24.3403;15-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5613;13.5613;13.5613;09-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5571;13.5571;13.5571;12-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5454;13.5454;13.5454;14-Oct-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5380;13.5380;13.5380;15-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3470;10.3470;10.3470;09-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3438;10.3438;10.3438;12-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3348;10.3348;10.3348;14-Oct-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3292;10.3292;10.3292;15-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8211;12.8211;12.8211;09-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8254;12.8254;12.8254;12-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8286;12.8286;12.8286;14-Oct-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8301;12.8301;12.8301;15-Oct-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;09-Oct-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Oct-2009
