Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.548;;;21-Nov-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.3235;;;22-Nov-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.5456;;;16-Nov-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.6723;;;19-Nov-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.3526;;;20-Nov-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.4303;;;21-Nov-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.1741;;;22-Nov-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.2832;;;16-Nov-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.4131;;;19-Nov-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.0877;;;20-Nov-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.1672;;;21-Nov-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.9065;;;22-Nov-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.1864;;;16-Nov-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.6226;;;19-Nov-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;135.5217;;;20-Nov-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;135.7894;;;21-Nov-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;134.9071;;;22-Nov-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.2533;;;16-Nov-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.7514;;;19-Nov-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.5241;;;20-Nov-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.8268;;;21-Nov-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.8438;;;22-Nov-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Nov-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Nov-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Nov-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Nov-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Nov-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.6692;;;16-Nov-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7377;;;19-Nov-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.571;;;20-Nov-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.626;;;21-Nov-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.5502;;;22-Nov-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0321;;;16-Nov-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0744;;;19-Nov-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9604;;;20-Nov-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9963;;;21-Nov-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9439;;;22-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6933;;;16-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.7514;;;19-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.5953;;;20-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6444;;;21-Nov-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.5726;;;22-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Nov-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.3288;;;16-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.3997;;;19-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.215;;;20-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.274;;;21-Nov-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1894;;;22-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0703;;;16-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1203;;;19-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9872;;;20-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0294;;;21-Nov-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9683;;;22-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6425;;;16-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.7105;;;19-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5296;;;20-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5869;;;21-Nov-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5038;;;22-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.9651;;;16-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.1149;;;19-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.511;;;20-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.708;;;21-Nov-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.5477;;;22-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.166;;;16-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.3309;;;19-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.6866;;;20-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.8988;;;21-Nov-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.7289;;;22-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.9651;;;16-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.1149;;;19-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.511;;;20-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.708;;;21-Nov-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.5477;;;22-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.166;;;16-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.3309;;;19-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.6866;;;20-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.8988;;;21-Nov-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.7289;;;22-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.5644;;;16-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.6322;;;19-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.362;;;20-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.4504;;;21-Nov-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.3789;;;22-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0621;;;16-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.1282;;;19-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.8618;;;20-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.9487;;;21-Nov-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.878;;;22-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.166;;;16-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.3309;;;19-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.6866;;;20-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.8988;;;21-Nov-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.7289;;;22-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.9651;;;16-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.1149;;;19-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.511;;;20-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.708;;;21-Nov-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.5477;;;22-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1911;;;16-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2624;;;19-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1025;;;20-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1525;;;21-Nov-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.0485;;;22-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7359;;;16-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8277;;;19-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6259;;;20-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6896;;;21-Nov-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5586;;;22-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1556;;;16-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2393;;;19-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.0518;;;20-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1103;;;21-Nov-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9884;;;22-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Nov-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8661;;;16-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9021;;;19-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.76;;;20-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8452;;;21-Nov-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.7876;;;22-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2696;;;16-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3068;;;19-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.162;;;20-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2491;;;21-Nov-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.1905;;;22-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8629;;;16-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8989;;;19-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7568;;;20-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.842;;;21-Nov-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7844;;;22-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9146;;;16-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9558;;;19-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.7995;;;20-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.894;;;21-Nov-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.8309;;;22-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6922;;;16-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7069;;;19-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.5778;;;20-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6638;;;21-Nov-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6448;;;22-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4012;;;16-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4152;;;19-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.2882;;;20-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3727;;;21-Nov-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3538;;;22-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1831;;;16-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2031;;;19-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.0267;;;20-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1443;;;21-Nov-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1183;;;22-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5026;;;16-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5209;;;19-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.3566;;;20-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.4658;;;21-Nov-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.4415;;;22-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Nov-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5399;;;16-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6137;;;19-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4225;;;20-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4348;;;21-Nov-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3557;;;22-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.28;;;16-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3613;;;19-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1533;;;20-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1671;;;21-Nov-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.0813;;;22-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5589;;;16-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6327;;;19-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4413;;;20-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4537;;;21-Nov-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3745;;;22-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.9739;;;16-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0101;;;19-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.8665;;;20-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0427;;;21-Nov-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0231;;;22-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.2953;;;16-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3476;;;19-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.1453;;;20-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3943;;;21-Nov-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3671;;;22-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.4834;;;16-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5183;;;19-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.3769;;;20-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5499;;;21-Nov-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5305;;;22-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.3977;;;16-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4468;;;19-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.2481;;;20-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4911;;;21-Nov-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4638;;;22-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.4638;;;16-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5079;;;19-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.3382;;;20-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5466;;;21-Nov-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5238;;;22-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.4573;;;16-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.5192;;;19-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.283;;;20-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.5743;;;21-Nov-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.5427;;;22-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.9585;;;16-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0013;;;19-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.8338;;;20-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.039;;;21-Nov-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0162;;;22-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.2189;;;16-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.2778;;;19-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.0468;;;20-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3299;;;21-Nov-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.2984;;;22-Nov-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Nov-2018
