Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8930;10.8276;10.8930;15-Apr-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.1708;22.0378;22.1708;09-Apr-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.2120;22.0787;22.2120;13-Apr-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.3104;22.1765;22.3104;15-Apr-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.0477;15.0477;15.0477;09-Apr-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.0772;15.0772;15.0772;13-Apr-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.1418;15.1418;15.1418;15-Apr-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9568;10.9568;10.9568;09-Apr-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.9783;10.9783;10.9783;13-Apr-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.0253;11.0253;11.0253;15-Apr-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.0477;15.0477;15.0477;09-Apr-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.0772;15.0772;15.0772;13-Apr-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.1418;15.1418;15.1418;15-Apr-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5663;10.4606;10.5663;09-Apr-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5642;10.4586;10.5642;13-Apr-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6119;10.5058;10.6119;15-Apr-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;29.7073;29.4102;29.7073;09-Apr-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;29.7011;29.4041;29.7011;13-Apr-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;29.8352;29.5368;29.8352;15-Apr-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8212;10.7130;10.8212;09-Apr-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8190;10.7108;10.8190;13-Apr-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8678;10.7591;10.8678;15-Apr-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7493;10.6418;10.7493;09-Apr-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7476;10.6401;10.7476;13-Apr-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7472;10.6397;10.7472;15-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0444;10.0444;0.0000;09-Apr-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0504;10.0504;0.0000;13-Apr-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0535;10.0535;0.0000;15-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;09-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;13-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0367;10.0367;0.0000;09-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0416;10.0416;0.0000;13-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0441;10.0441;0.0000;15-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4601;10.4601;0.0000;09-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4653;10.4653;0.0000;13-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4679;10.4679;0.0000;15-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0828;10.0828;0.0000;09-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0898;10.0898;0.0000;13-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0932;10.0932;0.0000;15-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;09-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;13-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;15-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0638;10.0638;0.0000;09-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0705;10.0705;0.0000;13-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0737;10.0737;0.0000;15-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5566;10.5566;0.0000;09-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5642;10.5642;0.0000;13-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5675;10.5675;0.0000;15-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.0747;10.0747;10.0747;09-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.0801;10.0801;10.0801;13-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.0880;10.0880;10.0880;15-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0748;10.0748;10.0748;09-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0802;10.0802;10.0802;13-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0881;10.0881;10.0881;15-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.0746;10.0746;10.0746;09-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.0797;10.0797;10.0797;13-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.0875;10.0875;10.0875;15-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0741;10.0741;10.0741;09-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0792;10.0792;10.0792;13-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0870;10.0870;10.0870;15-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1449;14.1449;14.1449;09-Apr-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1532;14.1532;14.1532;13-Apr-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1578;14.1578;14.1578;15-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;09-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9501;13.9501;13.9501;09-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9580;13.9580;13.9580;13-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9623;13.9623;13.9623;15-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3057;11.3057;11.3057;09-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3121;11.3121;11.3121;13-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3156;11.3156;11.3156;15-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4694;10.4694;10.4694;09-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4755;10.4755;10.4755;13-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4789;10.4789;10.4789;15-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0601;13.0601;13.0601;09-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0675;13.0675;13.0675;13-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0716;13.0716;13.0716;15-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0093;12.0093;12.0093;09-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0154;12.0154;12.0154;12-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0171;12.0171;12.0171;13-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0188;12.0188;12.0188;14-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0206;12.0206;12.0206;15-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.3467;11.3467;11.3467;09-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.3324;11.3324;11.3324;13-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.3321;11.3321;11.3321;15-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.8187;16.8187;16.8187;09-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7975;16.7975;16.7975;13-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7971;16.7971;16.7971;15-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3398;11.3398;11.3398;09-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3255;11.3255;11.3255;13-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3252;11.3252;11.3252;15-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9072;12.9072;12.9072;09-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9091;12.9091;12.9091;12-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9097;12.9097;12.9097;13-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9103;12.9103;12.9103;14-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9109;12.9109;12.9109;15-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3024;10.3024;10.3024;09-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3039;10.3039;10.3039;12-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3044;10.3044;10.3044;13-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3049;10.3049;10.3049;14-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3053;10.3053;10.3053;15-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4074;10.4074;10.4074;09-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4089;10.4089;10.4089;12-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4094;10.4094;10.4094;13-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4099;10.4099;10.4099;14-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4103;10.4103;10.4103;15-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5270;10.5270;10.5270;09-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5285;10.5285;10.5285;12-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5291;10.5291;10.5291;13-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5296;10.5296;10.5296;14-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5300;10.5300;10.5300;15-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1518;11.1518;11.1518;09-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1146;11.1146;11.1146;13-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1346;11.1346;11.1346;15-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6722;23.6722;23.6722;09-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5934;23.5934;23.5934;13-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6357;23.6357;23.6357;15-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1664;13.1664;13.1664;09-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1226;13.1226;13.1226;13-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1461;13.1461;13.1461;15-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0457;10.0457;10.0457;09-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0122;10.0122;10.0122;13-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0302;10.0302;10.0302;15-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4991;12.4991;12.4991;09-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5064;12.5064;12.5064;13-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5105;12.5105;12.5105;15-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;09-Apr-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;13-Apr-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;15-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1720;10.1517;10.1720;09-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.1265;10.1468;13-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1514;10.1311;10.1514;15-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7404;11.7169;11.7404;09-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7497;11.7262;11.7497;13-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7552;11.7317;11.7552;15-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2851;10.2645;10.2851;09-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2933;10.2727;10.2933;13-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2980;10.2774;10.2980;15-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1149;10.0947;10.1149;09-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1076;10.0874;10.1076;13-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1122;10.0920;10.1122;15-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3100;10.2842;10.3100;09-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3184;10.2926;10.3184;13-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3232;10.2974;10.3232;15-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0178;10.0178;0.0000;09-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0260;10.0260;0.0000;13-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0307;10.0307;0.0000;15-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2049;11.1769;11.2049;09-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2140;11.1860;11.2140;13-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2192;11.1912;11.2192;15-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0890;10.0890;10.0890;09-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0816;10.0816;10.0816;13-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0863;10.0863;10.0863;15-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;09-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;13-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;15-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6242;10.6136;10.6242;09-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6284;10.6178;10.6284;13-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6319;10.6213;10.6319;15-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6232;11.6116;11.6232;09-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6283;11.6167;11.6283;13-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6321;11.6205;11.6321;15-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6606;10.6499;10.6606;09-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6650;10.6543;10.6650;13-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6686;10.6579;10.6686;15-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0595;10.0444;10.0595;09-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0635;10.0484;10.0635;13-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0655;10.0504;10.0655;15-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0072;9.9922;10.0072;13-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0107;9.9957;10.0107;15-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2978;10.2824;10.2978;09-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3047;10.2892;10.3047;13-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3083;10.2928;10.3083;15-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4510;10.4510;10.4510;09-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4579;10.4579;10.4579;13-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4614;10.4614;10.4614;15-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;09-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;13-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;15-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7948;12.7756;12.7948;09-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8032;12.7840;12.8032;13-Apr-2009
