Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.41;;;26-May-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.47;;;27-May-2021

Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;138.07;;;24-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;137.81;;;25-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;138.46;;;26-May-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;139.42;;;27-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.50;;;24-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.43;;;25-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.60;;;26-May-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.84;;;27-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;148.60;;;24-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;148.32;;;25-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;149.02;;;26-May-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;150.06;;;27-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.38;;;24-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.29;;;25-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.46;;;26-May-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.71;;;27-May-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;72.606;;;24-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;72.490;;;25-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;72.870;;;26-May-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;73.290;;;27-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.535;;;24-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.502;;;25-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.609;;;26-May-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.728;;;27-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;64.331;;;24-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;64.226;;;25-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;64.560;;;26-May-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;64.930;;;27-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.323;;;24-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.295;;;25-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.385;;;26-May-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.485;;;27-May-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.59;;;24-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.61;;;25-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.63;;;26-May-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;16.78;;;27-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.34;;;24-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.36;;;25-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.38;;;26-May-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.52;;;27-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.31;;;24-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.33;;;25-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.35;;;26-May-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;16.50;;;27-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.75;;;24-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.78;;;25-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.80;;;26-May-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;15.94;;;27-May-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;147.73;;;24-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;148.41;;;25-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;149.12;;;26-May-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;149.35;;;27-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;36.63;;;24-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;36.80;;;25-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;36.98;;;26-May-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;37.03;;;27-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;136.79;;;24-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;137.42;;;25-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;138.06;;;26-May-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;138.27;;;27-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.20;;;24-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.32;;;25-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.45;;;26-May-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;27.49;;;27-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;417.16;;;24-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;417.32;;;25-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;419.83;;;26-May-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;420.48;;;27-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;36.56;;;24-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;36.57;;;25-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;36.79;;;26-May-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;36.85;;;27-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;387.29;;;24-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;387.43;;;25-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;389.76;;;26-May-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;390.34;;;27-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.44;;;24-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.45;;;25-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.59;;;26-May-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.63;;;27-May-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;77.17;;;24-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;77.34;;;25-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;77.52;;;26-May-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;78.17;;;27-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;69.85;;;24-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;70.01;;;25-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;70.17;;;26-May-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;70.76;;;27-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;68.46;;;24-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;68.61;;;25-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;68.76;;;26-May-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;69.34;;;27-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;62.07;;;24-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;62.21;;;25-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;62.35;;;26-May-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;62.87;;;27-May-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.5455;;;24-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.5642;;;25-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.5897;;;26-May-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.6450;;;27-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9162;;;24-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9341;;;25-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.9585;;;26-May-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.0114;;;27-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.9282;;;24-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.9453;;;25-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.9689;;;26-May-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.0210;;;27-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.3045;;;24-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.3208;;;25-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.3433;;;26-May-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.3931;;;27-May-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;111.898;;;24-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;112.771;;;25-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;112.914;;;26-May-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;113.087;;;27-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.14;;;24-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.438;;;25-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.486;;;26-May-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.545;;;27-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;105.61;;;24-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;106.432;;;25-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;106.564;;;26-May-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;106.726;;;27-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.003;;;24-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.26;;;25-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.301;;;26-May-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.352;;;27-May-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.4293;;;24-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.4528;;;25-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.5656;;;26-May-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;17.6954;;;27-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.4046;;;24-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.4294;;;25-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.5486;;;26-May-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;18.6855;;;27-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.9700;;;24-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;16.9921;;;25-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.1011;;;26-May-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.2265;;;27-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;15.9988;;;24-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.0196;;;25-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.1223;;;26-May-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.2406;;;27-May-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.8600;;;24-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.853;;;25-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.930;;;26-May-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.962;;;27-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.8640;;;24-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.856;;;25-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.933;;;26-May-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.965;;;27-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.3180;;;24-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.310;;;25-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.384;;;26-May-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.414;;;27-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.3150;;;24-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.307;;;25-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.381;;;26-May-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.412;;;27-May-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.6599;;;24-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.8296;;;25-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.8531;;;26-May-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;45.0619;;;27-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;126.0554;;;24-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;126.5342;;;25-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;126.6006;;;26-May-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;127.1899;;;27-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;126.0554;;;24-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;126.5342;;;25-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;126.6006;;;26-May-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;127.1899;;;27-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.9824;;;24-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.1108;;;25-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.1281;;;26-May-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;34.2864;;;27-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;118.5168;;;24-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;118.9649;;;25-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;119.0252;;;26-May-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;119.5771;;;27-May-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;118.5168;;;24-May-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;118.9649;;;25-May-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;119.0252;;;26-May-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;119.5771;;;27-May-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;58.09;;;24-May-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;58.02;;;25-May-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;58.42;;;26-May-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;58.70;;;27-May-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.03;;;24-May-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;44.97;;;25-May-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.29;;;26-May-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;45.50;;;27-May-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;203.00;;;24-May-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;202.76;;;25-May-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;204.17;;;26-May-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;205.12;;;27-May-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;190.60;;;24-May-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;190.37;;;25-May-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;191.69;;;26-May-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;192.58;;;27-May-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;351.4714;;;24-May-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;351.0048;;;25-May-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;351.2468;;;26-May-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;352.6632;;;27-May-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;362.7389;;;24-May-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;362.2773;;;25-May-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;362.5443;;;26-May-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;364.027;;;27-May-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;42.006;;;24-May-2021
