Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.3625;;;22-Oct-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.3941;;;23-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0356;;;16-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7217;;;17-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.0434;;;18-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.0991;;;22-Oct-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.1449;;;23-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8854;;;16-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5854;;;17-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9137;;;18-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.9709;;;22-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.0177;;;23-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.7618;;;16-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.1243;;;17-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.2323;;;18-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.4241;;;22-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.582;;;23-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.7209;;;16-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3781;;;17-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.6251;;;18-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.847;;;22-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.026;;;23-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3828;;;16-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7125;;;17-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0609;;;18-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0717;;;22-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9338;;;23-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7682;;;16-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.985;;;17-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2142;;;18-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2165;;;22-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1241;;;23-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.7015;;;16-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9985;;;17-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3122;;;18-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3155;;;22-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1889;;;23-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.691;;;16-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0459;;;17-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4208;;;18-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4259;;;22-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.275;;;23-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9814;;;16-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2354;;;17-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5039;;;18-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5073;;;22-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3992;;;23-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.881;;;16-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2264;;;17-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5913;;;18-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.596;;;22-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.449;;;23-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.7736;;;16-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.982;;;17-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0657;;;18-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0452;;;22-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.9784;;;23-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.4706;;;16-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.7694;;;17-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9341;;;18-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9146;;;22-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8436;;;23-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.7736;;;16-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.982;;;17-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0657;;;18-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0452;;;22-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.9784;;;23-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.4706;;;16-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.7694;;;17-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9341;;;18-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9146;;;22-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8436;;;23-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4218;;;16-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9636;;;17-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4495;;;18-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4405;;;22-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4107;;;23-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8596;;;16-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3926;;;17-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8706;;;18-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8615;;;22-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.832;;;23-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.4706;;;16-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.7694;;;17-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9341;;;18-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9146;;;22-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8436;;;23-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.7736;;;16-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.982;;;17-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0657;;;18-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0452;;;22-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.9784;;;23-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9939;;;16-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1525;;;17-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4287;;;18-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4345;;;22-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3376;;;23-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.6019;;;16-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8037;;;17-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.155;;;18-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.1632;;;22-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0403;;;23-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9244;;;16-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1104;;;17-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4342;;;18-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.441;;;22-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3274;;;23-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.245;;;16-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5105;;;17-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7912;;;18-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7704;;;22-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7443;;;23-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6915;;;16-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9629;;;17-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2499;;;18-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2289;;;22-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2023;;;23-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2416;;;16-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5071;;;17-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7878;;;18-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.767;;;22-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7409;;;23-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4482;;;16-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7428;;;17-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0543;;;18-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0321;;;22-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0034;;;23-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7918;;;16-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0883;;;17-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3193;;;18-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3997;;;22-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3896;;;23-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4697;;;16-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7608;;;17-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9875;;;18-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0663;;;22-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0564;;;23-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3178;;;16-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7231;;;17-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.0388;;;18-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1487;;;22-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.135;;;23-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5962;;;16-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9727;;;17-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.266;;;18-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3679;;;22-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3551;;;23-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6873;;;16-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9026;;;17-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0175;;;18-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8773;;;22-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9565;;;23-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.621;;;16-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8566;;;17-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9824;;;18-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.83;;;22-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9168;;;23-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.707;;;16-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9224;;;17-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0374;;;18-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8971;;;22-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9764;;;23-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.8945;;;16-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.3285;;;17-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6934;;;18-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6177;;;22-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.567;;;23-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.3559;;;16-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.9714;;;17-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4892;;;18-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3849;;;22-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3139;;;23-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.3607;;;16-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.7868;;;17-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1452;;;18-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0707;;;22-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0209;;;23-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.2253;;;16-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.8237;;;17-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.3268;;;18-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2222;;;22-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1523;;;23-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.4515;;;16-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.9662;;;17-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3991;;;18-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3099;;;22-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2501;;;23-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.5027;;;16-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.2216;;;17-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8262;;;18-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7023;;;22-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.6188;;;23-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.897;;;16-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.4036;;;17-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8297;;;18-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7417;;;22-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6828;;;23-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.1338;;;16-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.8326;;;17-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4203;;;18-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2989;;;22-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2176;;;23-Oct-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Oct-2019
