Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.4008;18.2168;18.4008;01-Dec-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2723;11.1596;11.2723;28-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2737;11.1610;11.2737;29-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2786;11.1658;11.2786;30-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2911;11.1782;11.2911;01-Dec-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3701;18.1864;18.3701;28-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3725;18.1888;18.3725;29-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3804;18.1966;18.3804;30-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.4008;18.2168;18.4008;01-Dec-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1428;11.0314;11.1428;28-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1402;11.0288;11.1402;29-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1455;11.0340;11.1455;30-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1158;11.0046;11.1158;01-Dec-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4590;37.0844;37.4590;28-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4505;37.0760;37.4505;29-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4684;37.0937;37.4684;30-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5603;37.1847;37.5603;01-Dec-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7006;11.5836;11.7006;28-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6979;11.5809;11.6979;29-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7035;11.5865;11.7035;30-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7322;11.6149;11.7322;01-Dec-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0823;11.0269;11.0823;28-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0844;11.0290;11.0844;29-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.1092;11.0537;11.1092;30-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.1258;11.0702;11.1258;01-Dec-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1364;10.0857;10.1364;28-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1383;10.0876;10.1383;29-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1610;10.1102;10.1610;30-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1762;10.1253;10.1762;01-Dec-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0700;10.0197;10.0700;28-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0719;10.0215;10.0719;29-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0945;10.0440;10.0945;30-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1095;10.0590;10.1095;01-Dec-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0777;12.0777;12.0777;28-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0763;12.0763;12.0763;29-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0901;12.0901;12.0901;30-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1232;12.1232;12.1232;01-Dec-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5745;11.5745;11.5745;28-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5731;11.5731;11.5731;29-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5863;11.5863;11.5863;30-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6180;11.6180;11.6180;01-Dec-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1879;10.1879;10.1879;28-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1904;10.1904;10.1904;29-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1929;10.1929;10.1929;30-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1954;10.1954;10.1954;01-Dec-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7930;11.7930;11.7930;28-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7959;11.7959;11.7959;29-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7988;11.7988;11.7988;30-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8017;11.8017;11.8017;01-Dec-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1879;10.1879;10.1879;28-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1904;10.1904;10.1904;29-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1929;10.1929;10.1929;30-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1954;10.1954;10.1954;01-Dec-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.3240;12.3240;12.3240;28-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.3270;12.3270;12.3270;29-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.3300;12.3300;12.3300;30-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.3331;12.3331;12.3331;01-Dec-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0688;12.0688;12.0688;28-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0718;12.0718;12.0718;29-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0739;12.0739;12.0739;30-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0766;12.0766;12.0766;01-Dec-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1284;10.1284;10.1284;28-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1309;10.1309;10.1309;29-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1327;10.1327;10.1327;30-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1350;10.1350;10.1350;01-Dec-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0538;10.0538;10.0538;28-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0563;10.0563;10.0563;29-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0415;10.0415;10.0415;30-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0438;10.0438;10.0438;01-Dec-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.9101;11.9101;11.9101;28-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.9129;11.9129;11.9129;29-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.9148;11.9148;11.9148;30-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.9173;11.9173;11.9173;01-Dec-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1279;10.1279;10.1279;28-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1303;10.1303;10.1303;29-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1319;10.1319;10.1319;30-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1340;10.1340;10.1340;01-Dec-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1321;10.1321;10.1321;28-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1345;10.1345;10.1345;29-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;30-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;01-Dec-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;28-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;29-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;30-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;01-Dec-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1152.3461;1152.3461;1152.3461;28-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1152.6224;1152.6224;1152.6224;29-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1152.8987;1152.8987;1152.8987;30-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1153.1755;1153.1755;1153.1755;01-Dec-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.8205;1000.8205;1000.8205;28-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.0605;1001.0605;1001.0605;29-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.3005;1001.3005;1001.3005;30-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.5408;1001.5408;1001.5408;01-Dec-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;28-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3482;1000.3482;1000.3482;29-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5880;1000.5880;1000.5880;30-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8282;1000.8282;1000.8282;01-Dec-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6641;10.5575;10.6641;28-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6668;10.5601;10.6668;29-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6694;10.5627;10.6694;30-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6720;10.6186;10.6720;01-Dec-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;28-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;29-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;30-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;01-Dec-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1628;10.0612;10.1628;28-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1654;10.0637;10.1654;29-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1679;10.0662;10.1679;30-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1703;10.1194;10.1703;01-Dec-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.8019;13.6639;13.8019;28-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.8055;13.6674;13.8055;29-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.8089;13.6708;13.8089;30-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.8120;13.7429;13.8120;01-Dec-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3117;10.2086;10.3117;28-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3144;10.2113;10.3144;29-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3169;10.2137;10.3169;30-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3194;10.2678;10.3194;01-Dec-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1065;10.0054;10.1065;28-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1092;10.0081;10.1092;29-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1117;10.0106;10.1117;30-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1141;10.0635;10.1141;01-Dec-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4680;10.3633;10.4680;28-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4708;10.3661;10.4708;29-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4734;10.3687;10.4734;30-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4760;10.4236;10.4760;01-Dec-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3509;13.2174;13.3509;28-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3545;13.2210;13.3545;29-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3578;13.2242;13.3578;30-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3611;13.2943;13.3611;01-Dec-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0806;9.9798;10.0806;28-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0833;9.9825;10.0833;29-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0859;9.9850;10.0859;30-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0883;10.0379;10.0883;01-Dec-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;28-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;29-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;30-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;01-Dec-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3179;10.2147;10.3179;28-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3143;10.2112;10.3143;29-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3102;10.2071;10.3102;30-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3122;10.2091;10.3122;01-Dec-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3147;13.1816;13.3147;28-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3101;13.1770;13.3101;29-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3048;13.1718;13.3048;30-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3073;13.1742;13.3073;01-Dec-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;28-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;29-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;30-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;01-Dec-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9419;10.8325;10.9419;28-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9456;10.8361;10.9456;29-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9482;10.8387;10.9482;30-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9522;10.8427;10.9522;01-Dec-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6868;10.5799;10.6868;28-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6903;10.5834;10.6903;29-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6929;10.5860;10.6929;30-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6968;10.5898;10.6968;01-Dec-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8570;11.7384;11.8570;28-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8603;11.7417;11.8603;29-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8625;11.7439;11.8625;30-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8661;11.7474;11.8661;01-Dec-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;28-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;29-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;30-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;01-Dec-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4945;14.3496;14.4945;28-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4985;14.3535;14.4985;29-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5011;14.3561;14.5011;30-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5056;14.3605;14.5056;01-Dec-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2284;10.1261;10.2284;28-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2312;10.1289;10.2312;29-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2331;10.1308;10.2331;30-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2362;10.1338;10.2362;01-Dec-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1623;10.0607;10.1623;28-Nov-2011
